corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6m2.0,1860,2103,JOARIM,joarim,Da,ADV,da,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,–,XY,–,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,diesseits,ADV,diesseits,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,in,APPR,in,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,dem,ART,der,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Thal,NN,thal,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,der,ART,der,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Terebinthen,NN,terebinth,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Lag,NE,lag,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Saul,NE,saul,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,dort,ADV,dort,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Goliath,NE,goliath,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,mit,APPR,mit,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,seinem,PPOSAT,sein,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Heer,NN,heer,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,.,$.,--,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Dort,ADV,dort,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,aus,APPR,aus,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,dem,ART,der,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Bach,NN,bach,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,nahm,VVFIN,nehmen,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,David,NE,david,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,sich,PRF,sich,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,den,ART,der,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Kiesel,NN,kiesel,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,–,CARD,–,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Ist's,NN,ist's,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,nicht,PTKNEG,nicht,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,so,ADV,so,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,Mutter,NN,mutter,24862,,
qd,s6m2.0,1860,2103,JOARIM,joarim,?,$.,--,24862,,
qd,s6m2.0,2109,2155,LEA,lea,Bei,APPR,bei,24862,,
qd,s6m2.0,2109,2155,LEA,lea,der,ART,der,24862,,
qd,s6m2.0,2109,2155,LEA,lea,Eiche,NN,eiche,24862,,
qd,s6m2.0,2109,2155,LEA,lea,dort,ADV,dort,24862,,
qd,s6m2.0,2109,2155,LEA,lea,Traf,VVFIN,traf,24862,,
qd,s6m2.0,2109,2155,LEA,lea,er,PPER,er,24862,,
qd,s6m2.0,2109,2155,LEA,lea,auf,APPR,auf,24862,,
qd,s6m2.0,2109,2155,LEA,lea,Goliath,NE,goliath,24862,,
qd,s6m2.0,2109,2155,LEA,lea,.,$.,--,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Und,KON,und,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,schlug,VVFIN,schlagen,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,ihn,PPER,ihn,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,nieder,PTKVZ,nieder,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,.,$.,--,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Und,KON,und,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Saul,NE,saul,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,und,KON,und,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,unsers,APPRART,unsers,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Volkes,NN,volk,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Krieger,NN,krieger,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,jagten,VVFIN,jagen,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Die,ART,der,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Brüder,NN,Bruder,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Goliaths,NE,goliath,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,durchs,APPRART,durch,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,ganze,ADJA,ganz,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Thal,NN,thal,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Bis,ADV,bis,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,an,APPR,an,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,das,ART,der,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Thor,NN,thor,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,von,APPR,von,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Ekron,NE,ekron,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,und,KON,und,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,von,APPR,von,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,Gaza,NE,gaza,24862,,
qd,s6m2.0,2161,2315,JOARIM,joarim,.,$.,--,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Von,APPR,von,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Salomo,NE,salomo,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,erzähl,NE,erzähl,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,',$[,--,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,mir,PPER,sich,24862,,(2)
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,",","$,",--,24862,,
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,Joarim,NE,joarim,24862,,(0)
qd,s6m2.0,2321,2362,BENJAMIN,benjamin,.,$.,--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Da,ADV,da,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Saul,NE,saul,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,gestorben,VVPP,sterben,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,war,VAFIN,sein,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,ward,VVFIN,werden,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,David,NE,david,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,König,NE,könig,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Und,KON,und,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,nach,APPR,nach,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,ihm,PPER,ihm,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Salomo,NN,salomo,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,sein,PPOSAT,sein,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Sohn,NN,sohn,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,.,$.,--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Da,ADV,da,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,war,VAFIN,sein,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Israel,NE,israel,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,groß,ADJD,groß,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,–,XY,–,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,nicht,PTKNEG,nicht,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,",","$,",--,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,Mutter,NN,mutter,24862,,
qd,s6m2.0,2368,2487,JOARIM,joarim,?,$.,--,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Da,ADV,da,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,war's,VVFIN,war,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,groß,ADJD,groß,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Was,PWS,was,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,heißt,VVFIN,heißen,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,das,PDS,der,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,",","$,",--,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Mutter,NN,mutter,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Sag,VVIMP,sag,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,mir,PPER,sich,24862,,(2)
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,:,$.,--,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,Wer,PWS,wer,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,ist,VAFIN,sein,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,groß,ADJD,groß,24862,,
qd,s6m2.0,2493,2583,BENJAMIN,benjamin,?,$.,--,24862,,
qd,s6m2.0,2588,2641,LEA,lea,Der,PDS,der,24862,,
qd,s6m2.0,2588,2641,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2588,2641,LEA,lea,den,PRELS,der,24862,,
qd,s6m2.0,2588,2641,LEA,lea,man,PIS,man,24862,,
qd,s6m2.0,2588,2641,LEA,lea,fürchtet,VVFIN,fürchten,24862,,
qd,s6m2.0,2588,2641,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2588,2641,LEA,lea,auch,ADV,auch,24862,,
qd,s6m2.0,2588,2641,LEA,lea,wenn,KOUS,wenn,24862,,
qd,s6m2.0,2588,2641,LEA,lea,er,PPER,er,24862,,
qd,s6m2.0,2588,2641,LEA,lea,nicht,PTKNEG,nicht,24862,,
qd,s6m2.0,2588,2641,LEA,lea,droht,VVFIN,drohen,24862,,
qd,s6m2.0,2588,2641,LEA,lea,.,$.,--,24862,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,Und,KON,und,24862,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,so,ADV,so,24862,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,war,VAFIN,sein,24862,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,Salomo,NE,salomo,24862,,
qd,s6m2.0,2646,2674,BENJAMIN,benjamin,?,$.,--,24862,,
qd,s6m2.0,2679,2763,LEA,lea,Er,PPER,er,24862,,
qd,s6m2.0,2679,2763,LEA,lea,war's,VVFIN,war,24862,,
qd,s6m2.0,2679,2763,LEA,lea,;,$.,--,24862,,
qd,s6m2.0,2679,2763,LEA,lea,es,PPER,es,24862,,
qd,s6m2.0,2679,2763,LEA,lea,knieten,VVFIN,kniet,24862,,
qd,s6m2.0,2679,2763,LEA,lea,Fünf,CARD,fünf,24862,,
qd,s6m2.0,2679,2763,LEA,lea,Heidenkönige,NN,heidenkönige,24862,,
qd,s6m2.0,2679,2763,LEA,lea,um,APPR,um,24862,,
qd,s6m2.0,2679,2763,LEA,lea,seinen,PPOSAT,sein,24862,,
qd,s6m2.0,2679,2763,LEA,lea,Stuhl,NN,stuhl,24862,,
qd,s6m2.0,2679,2763,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2679,2763,LEA,lea,Froh,NN,froh,24862,,
qd,s6m2.0,2679,2763,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2679,2763,LEA,lea,ihm,PPER,ihm,24862,,
qd,s6m2.0,2679,2763,LEA,lea,zu,PTKZU,zu,24862,,
qd,s6m2.0,2679,2763,LEA,lea,dienen,VVINF,dienen,24862,,
qd,s6m2.0,2679,2763,LEA,lea,.,$.,--,24862,,
qd,s6m2.0,2769,2799,JOARIM,joarim,Schiffe,NN,schiff,24862,,
qd,s6m2.0,2769,2799,JOARIM,joarim,ließ,VVFIN,lassen,24862,,
qd,s6m2.0,2769,2799,JOARIM,joarim,er,PPER,er,24862,,
qd,s6m2.0,2769,2799,JOARIM,joarim,baun,ADJD,baun,24862,,
qd,s6m2.0,2769,2799,JOARIM,joarim,–,XY,–,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Und,KON,und,24862,,
qd,s6m2.0,2804,3292,LEA,lea,seine,PPOSAT,sein,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Segel,NN,segel,24862,,
qd,s6m2.0,2804,3292,LEA,lea,trugen,VVFIN,tragen,24862,,
qd,s6m2.0,2804,3292,LEA,lea,seinen,PPOSAT,sein,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Ruhm,NN,ruhm,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Das,ART,der,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Meer,NN,meer,24862,,
qd,s6m2.0,2804,3292,LEA,lea,entlang,APPO,entlang,24862,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2804,3292,LEA,lea,so,ADV,so,24862,,
qd,s6m2.0,2804,3292,LEA,lea,weit,ADJD,weit,24862,,
qd,s6m2.0,2804,3292,LEA,lea,als,KOKOM,als,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Menschen,NN,mensch,24862,,
qd,s6m2.0,2804,3292,LEA,lea,wohnen,VVFIN,wohnen,24862,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Bis,APPR,bis,24862,,
qd,s6m2.0,2804,3292,LEA,lea,an,APPR,an,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Ägypten,NN,ägypten,24862,,
qd,s6m2.0,2804,3292,LEA,lea,dehnte,VVFIN,dehnen,24862,,
qd,s6m2.0,2804,3292,LEA,lea,sich,PRF,sich,24862,,
qd,s6m2.0,2804,3292,LEA,lea,sein,PPOSAT,sein,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Reich,NN,reich,24862,,
qd,s6m2.0,2804,3292,LEA,lea,",","$,",--,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Von,APPR,von,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Typhsa,NE,typhsa,24862,,
qd,s6m2.0,2804,3292,LEA,lea,bis,APPR,bis,24862,,
qd,s6m2.0,2804,3292,LEA,lea,gen,APPR,gen,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Gaza,NE,gaza,24862,,
qd,s6m2.0,2804,3292,LEA,lea,zahlten,VVFIN,zahlen,24862,,
qd,s6m2.0,2804,3292,LEA,lea,ihm,PPER,ihm,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Die,ART,der,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Könige,NN,könig,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Tribut,NN,tribut,24862,,
qd,s6m2.0,2804,3292,LEA,lea,.,$.,--,24862,,
qd,s6m2.0,2804,3292,LEA,lea,Die,ART,der,24862,,
