corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,614,740,_Stage,_Stage,Vor,APPR,vor,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,dem,ART,der,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Turm,NN,turm,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,.,$.,--,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Vorwerke,NN,vorwerk,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,",","$,",--,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,halb,ADJD,halb,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,gemauert,VVPP,mauern,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,",","$,",--,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,halb,ADJD,halb,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,in,APPR,in,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Fels,NE,fels,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,gehauen,VVPP,hauen,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,.,$.,--,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Zwischen,APPR,zwischen,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,dem,ART,der,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Gemäuer,NN,gemäuer,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,dämmerts,ADV,dämmerts,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,",","$,",--,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,indessen,ADV,indessen,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,der,ART,der,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,Himmel,NN,himmel,41953,,
qd,qdj2.0,614,740,_Stage,_Stage,noch,ADV,noch,41953,,
