corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,p5cg.0,18077,18753,uriel,18569,18573,mich,uriel
qd,p5cg.0,18077,18753,uriel,18586,18591,meine,uriel
qd,p5cg.0,18077,18753,uriel,18613,18617,mich,uriel
qd,p5cg.0,18077,18753,uriel,18630,18635,meine,uriel
qd,p5cg.0,18077,18753,uriel,18659,18664,meine,uriel
qd,p5cg.0,18077,18753,uriel,18702,18707,meine,uriel
qd,p5cg.0,18759,18810,silva,18787,18790,ich,silva
qd,p5cg.0,18836,19761,silva,19477,19481,mein,silva
qd,p5cg.0,18836,19761,silva,19541,19544,Mir,silva
qd,p5cg.0,19767,20438,uriel,19779,19782,ich,uriel
qd,p5cg.0,19767,20438,uriel,19917,19923,meiner,uriel
qd,p5cg.0,19767,20438,uriel,20058,20061,ich,uriel
qd,p5cg.0,19767,20438,uriel,20322,20325,ich,uriel
qd,p5cg.0,19767,20438,uriel,20389,20392,ich,uriel
qd,p5cg.0,20444,20615,jochai,20474,20477,ich,jochai
qd,p5cg.0,20444,20615,jochai,20478,20481,mir,jochai
qd,p5cg.0,20444,20615,jochai,20501,20505,mich,jochai
qd,p5cg.0,20444,20615,jochai,20545,20548,ich,jochai
qd,p5cg.0,20642,20801,jochai,20660,20663,ich,jochai
qd,p5cg.0,20807,21051,uriel,20832,20835,ich,uriel
qd,p5cg.0,20807,21051,uriel,20891,20894,Ich,uriel
qd,p5cg.0,20807,21051,uriel,20931,20934,ich,uriel
qd,p5cg.0,20807,21051,uriel,20946,20950,mich,uriel
qd,p5cg.0,21057,21089,jochai,21076,21079,Ich,jochai
qd,p5cg.0,21413,22501,uriel,21824,21829,meine,uriel
qd,p5cg.0,21413,22501,uriel,22376,22380,mich,uriel
qd,p5cg.0,22812,22903,santos,22884,22887,ich,santos
qd,p5cg.0,23106,23204,uriel,23167,23170,ich,uriel
qd,p5cg.0,23106,23204,uriel,23187,23190,ich,uriel
qd,p5cg.0,23702,23790,silva,23732,23736,mich,silva
qd,p5cg.0,23796,24267,santos,24136,24139,mir,santos
qd,p5cg.0,24272,24406,uriel,24324,24327,Ich,uriel
qd,p5cg.0,24563,25285,silva,25024,25027,mir,silva
qd,p5cg.0,24563,25285,silva,25046,25049,ich,silva
qd,p5cg.0,24563,25285,silva,25084,25087,ich,silva
qd,p5cg.0,24563,25285,silva,25160,25163,mir,silva
qd,p5cg.0,24563,25285,silva,25164,25168,mein,silva
qd,p5cg.0,24563,25285,silva,25192,25195,Ich,silva
qd,p5cg.0,25716,26215,uriel,25740,25743,ich,uriel
qd,p5cg.0,25716,26215,uriel,25771,25775,Mich,uriel
qd,p5cg.0,25716,26215,uriel,25818,25821,ich,uriel
qd,p5cg.0,25716,26215,uriel,25842,25846,mich,uriel
qd,p5cg.0,25716,26215,uriel,25908,25911,ich,uriel
qd,p5cg.0,25716,26215,uriel,26101,26104,mir,uriel
qd,p5cg.0,25716,26215,uriel,26149,26152,ich,uriel
qd,p5cg.0,26909,26961,manasse,26934,26937,ich,manasse
qd,p5cg.0,26909,26961,manasse,26938,26942,mich,manasse
qd,p5cg.0,26966,27108,judith,26980,26983,ich,judith
qd,p5cg.0,27219,27276,manasse,27236,27239,ich,manasse
qd,p5cg.0,27281,27328,judith,27313,27316,ich,judith
qd,p5cg.0,27364,27396,judith,27388,27391,ich,judith
qd,p5cg.0,27401,27541,manasse,27439,27442,ich,manasse
qd,p5cg.0,27547,27899,judith,27780,27783,Ich,judith
qd,p5cg.0,27905,28467,manasse,27958,27961,ich,manasse
qd,p5cg.0,27905,28467,manasse,27985,27988,ich,manasse
qd,p5cg.0,27905,28467,manasse,28073,28076,Ich,manasse
qd,p5cg.0,27905,28467,manasse,28112,28115,ich,manasse
qd,p5cg.0,27905,28467,manasse,28384,28387,ich,manasse
qd,p5cg.0,27905,28467,manasse,28427,28431,mich,manasse
qd,p5cg.0,28566,28968,manasse,28596,28599,ich,manasse
qd,p5cg.0,28566,28968,manasse,28695,28698,ich,manasse
qd,p5cg.0,28566,28968,manasse,28704,28707,mir,manasse
qd,p5cg.0,28566,28968,manasse,28748,28751,ich,manasse
qd,p5cg.0,28566,28968,manasse,28762,28766,Mein,manasse
qd,p5cg.0,28566,28968,manasse,28856,28859,ich,manasse
qd,p5cg.0,28566,28968,manasse,28912,28915,ich,manasse
qd,p5cg.0,28566,28968,manasse,28955,28958,ich,manasse
qd,p5cg.0,29032,29299,manasse,29107,29110,ich,manasse
qd,p5cg.0,29032,29299,manasse,29111,29115,mich,manasse
qd,p5cg.0,29032,29299,manasse,29145,29148,mir,manasse
qd,p5cg.0,29399,29660,manasse,29415,29418,Ich,manasse
qd,p5cg.0,29399,29660,manasse,29504,29509,meine,manasse
qd,p5cg.0,29774,29986,manasse,29822,29825,Ich,manasse
qd,p5cg.0,29774,29986,manasse,29870,29874,mich,manasse
qd,p5cg.0,29774,29986,manasse,29903,29906,ich,manasse
qd,p5cg.0,29774,29986,manasse,29946,29952,meinem,manasse
qd,p5cg.0,30051,30799,judith,30085,30088,ich,judith
qd,p5cg.0,30051,30799,judith,30108,30113,meine,judith
qd,p5cg.0,30051,30799,judith,30160,30163,ich,judith
qd,p5cg.0,30051,30799,judith,30213,30216,ich,judith
qd,p5cg.0,30051,30799,judith,30251,30254,ich,judith
qd,p5cg.0,30051,30799,judith,30405,30408,ich,judith
qd,p5cg.0,30051,30799,judith,30427,30433,meines,judith
qd,p5cg.0,30051,30799,judith,30455,30459,mich,judith
qd,p5cg.0,30051,30799,judith,30465,30468,ich,judith
qd,p5cg.0,30051,30799,judith,30491,30496,meine,judith
qd,p5cg.0,30051,30799,judith,30761,30764,ich,judith
qd,p5cg.0,30865,30959,uriel,30873,30876,Ich,uriel
qd,p5cg.0,30865,30959,uriel,30933,30936,ich,uriel
qd,p5cg.0,30965,31152,judith,30979,30982,ich,judith
qd,p5cg.0,30965,31152,judith,31119,31122,ich,judith
qd,p5cg.0,31158,31201,uriel,31169,31175,meinem,uriel
qd,p5cg.0,31206,31384,judith,31227,31231,mich,judith
qd,p5cg.0,31390,31570,uriel,31409,31412,Ich,uriel
qd,p5cg.0,31643,31696,judith,31651,31654,Ich,judith
qd,p5cg.0,31701,31891,uriel,31847,31850,Ich,uriel
qd,p5cg.0,31897,32923,judith,32059,32062,mir,judith
qd,p5cg.0,31897,32923,judith,32198,32201,mir,judith
qd,p5cg.0,31897,32923,judith,32254,32257,ich,judith
qd,p5cg.0,31897,32923,judith,32712,32718,meinen,judith
qd,p5cg.0,31897,32923,judith,32754,32757,ich,judith
qd,p5cg.0,31897,32923,judith,32859,32862,ich,judith
qd,p5cg.0,31897,32923,judith,32908,32912,mich,judith
qd,p5cg.0,32929,33787,uriel,33073,33076,ich,uriel
qd,p5cg.0,32929,33787,uriel,33367,33371,mich,uriel
qd,p5cg.0,32929,33787,uriel,33404,33407,ich,uriel
qd,p5cg.0,32929,33787,uriel,33421,33425,mich,uriel
qd,p5cg.0,32929,33787,uriel,33577,33581,mich,uriel
qd,p5cg.0,32929,33787,uriel,33646,33650,mich,uriel
qd,p5cg.0,32929,33787,uriel,33725,33728,ich,uriel
qd,p5cg.0,32929,33787,uriel,33754,33757,ich,uriel
qd,p5cg.0,33887,34167,uriel,34118,34122,mich,uriel
qd,p5cg.0,33887,34167,uriel,34140,34144,mich,uriel
qd,p5cg.0,34355,34542,jochai,34412,34415,ich,jochai
qd,p5cg.0,34355,34542,jochai,34478,34481,ich,jochai
qd,p5cg.0,34796,35041,jochai,34842,34845,mir,jochai
qd,p5cg.0,35120,35168,manasse,35145,35148,ich,manasse
qd,p5cg.0,35438,35499,jochai,35447,35450,Ich,jochai
qd,p5cg.0,35653,35727,silva,35677,35680,ich,silva
qd,p5cg.0,35846,35906,silva,35881,35885,mich,silva
qd,p5cg.0,35911,35968,jochai,35951,35954,ich,jochai
qd,p5cg.0,35973,36448,silva,35989,35992,Ich,silva
qd,p5cg.0,35973,36448,silva,36053,36056,ich,silva
qd,p5cg.0,35973,36448,silva,36057,36061,mich,silva
qd,p5cg.0,35973,36448,silva,36420,36423,mir,silva
qd,p5cg.0,36454,36493,jochai,36483,36486,ich,jochai
qd,p5cg.0,36498,37267,silva,36523,36526,ich,silva
qd,p5cg.0,36498,37267,silva,36527,36531,mich,silva
qd,p5cg.0,36498,37267,silva,36588,36594,meiner,silva
qd,p5cg.0,36498,37267,silva,36648,36651,ich,silva
qd,p5cg.0,36498,37267,silva,36666,36670,mich,silva
qd,p5cg.0,36498,37267,silva,36743,36746,mir,silva
qd,p5cg.0,36498,37267,silva,36822,36825,mir,silva
qd,p5cg.0,36498,37267,silva,36947,36950,ich,silva
qd,p5cg.0,36498,37267,silva,37053,37056,Ich,silva
qd,p5cg.0,36498,37267,silva,37125,37128,ich,silva
qd,p5cg.0,36498,37267,silva,37193,37196,ich,silva
qd,p5cg.0,37317,37564,silva,37338,37341,Ich,silva
qd,p5cg.0,38050,38736,silva,38113,38116,ich,silva
qd,p5cg.0,38050,38736,silva,38141,38144,ich,silva
qd,p5cg.0,38050,38736,silva,38193,38196,Ich,silva
qd,p5cg.0,38050,38736,silva,38372,38375,ich,silva
qd,p5cg.0,38050,38736,silva,38387,38391,mich,silva
qd,p5cg.0,38050,38736,silva,38536,38539,mir,silva
qd,p5cg.0,38050,38736,silva,38545,38548,ich,silva
qd,p5cg.0,38050,38736,silva,38644,38647,mir,silva
qd,p5cg.0,39701,39841,manasse,39817,39823,meinem,manasse
qd,p5cg.0,40596,40798,uriel,40778,40782,mich,uriel
qd,p5cg.0,41283,41341,judith,41328,41332,mich,judith
qd,p5cg.0,41346,41478,santos,41393,41397,Mein,santos
qd,p5cg.0,41945,44919,uriel,41966,41969,Ich,uriel
qd,p5cg.0,41945,44919,uriel,41988,41991,mir,uriel
qd,p5cg.0,41945,44919,uriel,42113,42116,ich,uriel
qd,p5cg.0,41945,44919,uriel,42741,42744,ich,uriel
qd,p5cg.0,41945,44919,uriel,42745,42749,mich,uriel
qd,p5cg.0,41945,44919,uriel,42788,42793,meine,uriel
qd,p5cg.0,41945,44919,uriel,42826,42829,ich,uriel
qd,p5cg.0,41945,44919,uriel,42845,42848,ich,uriel
qd,p5cg.0,41945,44919,uriel,42903,42906,ich,uriel
qd,p5cg.0,41945,44919,uriel,42974,42978,mein,uriel
qd,p5cg.0,41945,44919,uriel,43034,43037,ich,uriel
qd,p5cg.0,41945,44919,uriel,43081,43084,ich,uriel
qd,p5cg.0,41945,44919,uriel,43126,43131,meine,uriel
qd,p5cg.0,41945,44919,uriel,43219,43222,ich,uriel
qd,p5cg.0,41945,44919,uriel,43245,43248,mir,uriel
qd,p5cg.0,41945,44919,uriel,43284,43287,ich,uriel
qd,p5cg.0,41945,44919,uriel,43612,43618,meiner,uriel
qd,p5cg.0,41945,44919,uriel,43669,43672,mir,uriel
qd,p5cg.0,41945,44919,uriel,43678,43681,ich,uriel
qd,p5cg.0,41945,44919,uriel,43735,43738,ich,uriel
qd,p5cg.0,41945,44919,uriel,43764,43767,ich,uriel
qd,p5cg.0,41945,44919,uriel,43778,43781,Mir,uriel
qd,p5cg.0,41945,44919,uriel,43830,43833,mir,uriel
qd,p5cg.0,41945,44919,uriel,43856,43859,ich,uriel
qd,p5cg.0,41945,44919,uriel,43889,43892,ich,uriel
qd,p5cg.0,41945,44919,uriel,43955,43958,ich,uriel
qd,p5cg.0,41945,44919,uriel,43979,43983,mich,uriel
qd,p5cg.0,41945,44919,uriel,44371,44375,mich,uriel
qd,p5cg.0,41945,44919,uriel,44707,44710,ich,uriel
qd,p5cg.0,41945,44919,uriel,44753,44757,mich,uriel
qd,p5cg.0,41945,44919,uriel,44842,44845,ich,uriel
qd,p5cg.0,41945,44919,uriel,44884,44887,mir,uriel
qd,p5cg.0,41945,44919,uriel,44902,44905,ich,uriel
qd,p5cg.0,45591,45707,uriel,45610,45614,Mich,uriel
qd,p5cg.0,45591,45707,uriel,45636,45640,mich,uriel
qd,p5cg.0,45949,46035,santos,46001,46005,mich,santos
qd,p5cg.0,46474,46767,judith,46497,46500,ich,judith
qd,p5cg.0,46474,46767,judith,46501,46505,mich,judith
qd,p5cg.0,47011,47312,jochai,47065,47068,mir,jochai
qd,p5cg.0,47011,47312,jochai,47083,47086,Ich,jochai
qd,p5cg.0,47011,47312,jochai,47150,47153,ich,jochai
qd,p5cg.0,47317,47856,manasse,47415,47418,ich,manasse
qd,p5cg.0,47317,47856,manasse,47456,47459,mir,manasse
qd,p5cg.0,47317,47856,manasse,47520,47524,mein,manasse
qd,p5cg.0,47317,47856,manasse,47650,47656,meiner,manasse
qd,p5cg.0,47317,47856,manasse,47714,47717,Ich,manasse
qd,p5cg.0,47317,47856,manasse,47761,47764,mir,manasse
qd,p5cg.0,47861,48283,judith,47881,47885,mein,judith
qd,p5cg.0,47861,48283,judith,47924,47927,ich,judith
qd,p5cg.0,47861,48283,judith,47945,47951,meiner,judith
qd,p5cg.0,47861,48283,judith,48000,48003,ich,judith
qd,p5cg.0,47861,48283,judith,48053,48056,ich,judith
qd,p5cg.0,47861,48283,judith,48083,48087,mich,judith
qd,p5cg.0,47861,48283,judith,48171,48174,mir,judith
qd,p5cg.0,47861,48283,judith,48176,48180,mein,judith
qd,p5cg.0,48404,50154,manasse,48476,48479,ich,manasse
qd,p5cg.0,48404,50154,manasse,48751,48754,ich,manasse
qd,p5cg.0,48404,50154,manasse,50107,50110,ich,manasse
qd,p5cg.0,50235,50387,judith,50273,50276,Ich,judith
qd,p5cg.0,50235,50387,judith,50300,50303,ich,judith
qd,p5cg.0,50393,50433,manasse,50410,50413,ich,manasse
qd,p5cg.0,50393,50433,manasse,50421,50424,ich,manasse
qd,p5cg.0,51008,51374,manasse,51027,51031,mich,manasse
qd,p5cg.0,51008,51374,manasse,51046,51050,mein,manasse
qd,p5cg.0,51008,51374,manasse,51068,51071,ich,manasse
qd,p5cg.0,51008,51374,manasse,51092,51095,ich,manasse
qd,p5cg.0,51008,51374,manasse,51116,51119,ich,manasse
qd,p5cg.0,51008,51374,manasse,51196,51199,mir,manasse
qd,p5cg.0,51008,51374,manasse,51216,51219,ich,manasse
qd,p5cg.0,51008,51374,manasse,51324,51327,Ich,manasse
qd,p5cg.0,51008,51374,manasse,51342,51345,mir,manasse
qd,p5cg.0,51380,51423,judith,51403,51406,ich,judith
qd,p5cg.0,51428,51609,manasse,51473,51476,ich,manasse
qd,p5cg.0,51428,51609,manasse,51566,51569,Ich,manasse
qd,p5cg.0,51428,51609,manasse,51599,51603,mein,manasse
qd,p5cg.0,51616,51711,judith,51628,51632,mich,judith
qd,p5cg.0,51717,52242,manasse,51765,51768,ich,manasse
qd,p5cg.0,51717,52242,manasse,51788,51791,ich,manasse
qd,p5cg.0,51717,52242,manasse,51830,51833,Ich,manasse
qd,p5cg.0,51717,52242,manasse,51874,51878,mich,manasse
qd,p5cg.0,51717,52242,manasse,51894,51897,mir,manasse
qd,p5cg.0,52248,52282,judith,52262,52267,meine,judith
qd,p5cg.0,52287,52905,manasse,52354,52357,mir,manasse
qd,p5cg.0,52287,52905,manasse,52757,52760,ich,manasse
qd,p5cg.0,52287,52905,manasse,52761,52764,mir,manasse
qd,p5cg.0,52287,52905,manasse,52765,52769,mein,manasse
qd,p5cg.0,52287,52905,manasse,52847,52850,mir,manasse
qd,p5cg.0,53378,53481,judith,53416,53419,ich,judith
qd,p5cg.0,53378,53481,judith,53443,53446,Ich,judith
qd,p5cg.0,53378,53481,judith,53454,53458,mich,judith
qd,p5cg.0,53709,53885,manasse,53774,53777,ich,manasse
qd,p5cg.0,53955,54141,manasse,53984,53987,ich,manasse
qd,p5cg.0,53955,54141,manasse,54030,54036,meines,manasse
qd,p5cg.0,53955,54141,manasse,54119,54122,ich,manasse
qd,p5cg.0,54309,54350,silva,54329,54332,ich,silva
qd,p5cg.0,54355,54536,manasse,54401,54404,Ich,manasse
qd,p5cg.0,54542,54593,silva,54572,54575,mir,silva
qd,p5cg.0,54598,54924,manasse,54636,54639,mir,manasse
qd,p5cg.0,54598,54924,manasse,54737,54740,Ich,manasse
qd,p5cg.0,54598,54924,manasse,54828,54831,ich,manasse
qd,p5cg.0,54965,55093,manasse,55032,55035,mir,manasse
qd,p5cg.0,54965,55093,manasse,55060,55064,mich,manasse
qd,p5cg.0,55120,55997,manasse,55333,55336,Ich,manasse
qd,p5cg.0,55120,55997,manasse,55664,55667,ich,manasse
qd,p5cg.0,55120,55997,manasse,55862,55865,ich,manasse
qd,p5cg.0,55120,55997,manasse,55874,55880,meinen,manasse
qd,p5cg.0,55120,55997,manasse,55926,55929,mir,manasse
qd,p5cg.0,56125,56244,uriel,56160,56163,Ich,uriel
qd,p5cg.0,56250,56423,silva,56372,56375,ich,silva
qd,p5cg.0,56250,56423,silva,56403,56406,ich,silva
qd,p5cg.0,56429,56530,uriel,56444,56447,Ich,uriel
qd,p5cg.0,56429,56530,uriel,56506,56509,ich,uriel
qd,p5cg.0,56536,56848,silva,56544,56548,Mich,silva
qd,p5cg.0,56536,56848,silva,56598,56601,mir,silva
qd,p5cg.0,56536,56848,silva,56659,56662,mir,silva
qd,p5cg.0,56536,56848,silva,56691,56694,Ich,silva
qd,p5cg.0,56536,56848,silva,56752,56755,ich,silva
qd,p5cg.0,56536,56848,silva,56756,56761,meine,silva
qd,p5cg.0,56854,57027,uriel,56870,56873,ich,uriel
qd,p5cg.0,56854,57027,uriel,56916,56919,ich,uriel
qd,p5cg.0,56854,57027,uriel,56956,56959,ich,uriel
qd,p5cg.0,56854,57027,uriel,56972,56975,ich,uriel
qd,p5cg.0,57033,57551,silva,57053,57056,Ich,silva
qd,p5cg.0,57557,57697,uriel,57565,57568,Ich,uriel
qd,p5cg.0,57557,57697,uriel,57618,57622,mich,uriel
qd,p5cg.0,57557,57697,uriel,57665,57668,ich,uriel
qd,p5cg.0,57863,58035,uriel,57923,57928,meine,uriel
qd,p5cg.0,57863,58035,uriel,57983,57986,ich,uriel
qd,p5cg.0,57863,58035,uriel,58014,58018,mich,uriel
qd,p5cg.0,58349,58609,uriel,58357,58360,Ich,uriel
qd,p5cg.0,58349,58609,uriel,58399,58402,ich,uriel
qd,p5cg.0,58349,58609,uriel,58403,58406,mir,uriel
qd,p5cg.0,58349,58609,uriel,58445,58449,Mein,uriel
qd,p5cg.0,58771,58821,uriel,58778,58781,Mir,uriel
qd,p5cg.0,58771,58821,uriel,58793,58796,ich,uriel
qd,p5cg.0,58881,58933,uriel,58914,58917,ich,uriel
qd,p5cg.0,58938,59390,silva,58971,58974,ich,silva
qd,p5cg.0,59396,59438,uriel,59403,59406,Mir,uriel
qd,p5cg.0,59396,59438,uriel,59418,59421,ich,uriel
qd,p5cg.0,59551,60362,silva,59621,59624,ich,silva
qd,p5cg.0,59551,60362,silva,59703,59706,ich,silva
qd,p5cg.0,59551,60362,silva,59742,59745,ich,silva
qd,p5cg.0,59551,60362,silva,59783,59786,ich,silva
qd,p5cg.0,59551,60362,silva,59946,59949,ich,silva
qd,p5cg.0,59551,60362,silva,60109,60112,ich,silva
qd,p5cg.0,60369,61424,uriel,61296,61300,mein,uriel
qd,p5cg.0,60369,61424,uriel,61360,61364,mich,uriel
qd,p5cg.0,60369,61424,uriel,61414,61417,ich,uriel
qd,p5cg.0,61430,62893,silva,61707,61710,ich,silva
qd,p5cg.0,62971,64281,uriel,62982,62985,mir,uriel
qd,p5cg.0,62971,64281,uriel,63032,63035,ich,uriel
qd,p5cg.0,62971,64281,uriel,63263,63266,Ich,uriel
qd,p5cg.0,62971,64281,uriel,63286,63289,ich,uriel
qd,p5cg.0,62971,64281,uriel,63296,63300,mich,uriel
qd,p5cg.0,62971,64281,uriel,63394,63397,Ich,uriel
qd,p5cg.0,62971,64281,uriel,63914,63917,mir,uriel
qd,p5cg.0,62971,64281,uriel,64038,64041,Ich,uriel
qd,p5cg.0,62971,64281,uriel,64087,64090,mir,uriel
qd,p5cg.0,62971,64281,uriel,64174,64177,ich,uriel
qd,p5cg.0,62971,64281,uriel,64195,64198,ich,uriel
qd,p5cg.0,62971,64281,uriel,64242,64245,ich,uriel
qd,p5cg.0,64286,64353,simon,64340,64343,ich,simon
qd,p5cg.0,64358,64434,uriel,64375,64379,Mich,uriel
qd,p5cg.0,64524,64623,uriel,64586,64589,ich,uriel
qd,p5cg.0,64524,64623,uriel,64592,64597,meine,uriel
qd,p5cg.0,64861,64911,joel,64867,64870,Ich,joel
qd,p5cg.0,64916,64951,esther,64928,64931,ich,esther
qd,p5cg.0,65529,65714,esther,65559,65563,mein,esther
qd,p5cg.0,65529,65714,esther,65634,65637,mir,esther
qd,p5cg.0,65721,65862,uriel,65776,65782,meiner,uriel
qd,p5cg.0,65721,65862,uriel,65792,65795,ich,uriel
qd,p5cg.0,65721,65862,uriel,65833,65837,mein,uriel
qd,p5cg.0,65868,65894,esther,65876,65879,Ich,esther
qd,p5cg.0,66276,66408,esther,66297,66300,mir,esther
qd,p5cg.0,66276,66408,esther,66302,66305,Ich,esther
qd,p5cg.0,66276,66408,esther,66321,66324,ich,esther
qd,p5cg.0,66276,66408,esther,66349,66352,ich,esther
qd,p5cg.0,66276,66408,esther,66371,66375,Mich,esther
qd,p5cg.0,66689,66725,uriel,66720,66724,mich,uriel
qd,p5cg.0,66959,67002,esther,66973,66977,mich,esther
qd,p5cg.0,66959,67002,esther,66979,66983,mein,esther
qd,p5cg.0,66959,67002,esther,66997,67001,mich,esther
