corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4z.0,1722,1754,SITTIG,sittig,kommen,VVFIN,kommen,21162,,
qd,kd4z.0,1722,1754,SITTIG,sittig,die,ART,der,21162,,
qd,kd4z.0,1722,1754,SITTIG,sittig,Notizen,NN,notiz,21162,,
qd,kd4z.0,1722,1754,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,Die,PDS,der,21162,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,sind,VAFIN,sein,21162,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,mir,PPER,sich,21162,rätin,(2)
qd,kd4z.0,1759,1792,RÄTIN,rätin,das,ART,der,21162,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,Liebste,NN,liebste,21162,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,.,$.,--,21162,,
qd,kd4z.0,1797,1833,SITTIG,sittig,»,XY,»,21162,,
qd,kd4z.0,1797,1833,SITTIG,sittig,Witterungskunde,NN,witterungskunde,21162,,
qd,kd4z.0,1797,1833,SITTIG,sittig,«,XY,«,21162,,
qd,kd4z.0,1797,1833,SITTIG,sittig,–,XY,–,21162,,
qd,kd4z.0,1838,1862,RAT,rat,Wird,VAFIN,werden,21162,,
qd,kd4z.0,1838,1862,RAT,rat,überschlagen,VVPP,überschlagen,21162,,
qd,kd4z.0,1838,1862,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,1867,1904,SITTIG,sittig,»,XY,»,21162,,
qd,kd4z.0,1867,1904,SITTIG,sittig,Unglücksfälle,NN,unglücksfall,21162,,
qd,kd4z.0,1867,1904,SITTIG,sittig,«,XY,«,21162,,
qd,kd4z.0,1867,1904,SITTIG,sittig,–,XY,–,21162,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,Davon,PROAV,davon,21162,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,will,VMFIN,wollen,21162,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,ich,PPER,ich,21162,rätin,(2)
qd,kd4z.0,1909,1945,RÄTIN,rätin,nichts,PIS,nichts,21162,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,hören,VVFIN,hören,21162,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,.,$.,--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,»,XY,»,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Neuangelangte,NN,neuangelangt,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Badegäste,NN,badegast,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Nachtrag,NN,nachtrag,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,vom,APPRART,von,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,13ten,NN,13ten,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Minister,NN,minister,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Birken,NN,birken,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,mit,APPR,mit,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Familie,NN,familie,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,;,$.,--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Geheimer,ADJA,geheimer,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Sekretär,NN,sekretär,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Auerhahn,NN,auerhahn,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,;,$.,--,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Frau,NN,frau,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Katharine,NE,katharine,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Rosen,NN,rose,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,–,XY,–,21162,,
qd,kd4z.0,1950,2109,SITTIG,sittig,«,XY,«,21162,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,Wer,PWS,wer,21162,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,ist,VAFIN,sein,21162,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,das,PDS,der,21162,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,?,$.,--,21162,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Eine,ART,ein,21162,,
qd,kd4z.0,2141,2188,SITTIG,sittig,hübsche,ADJA,hübsch,21162,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Frau,NN,frau,21162,,
qd,kd4z.0,2141,2188,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2194,2207,CÄCILIE,cäcilie,So,ADV,so,21162,,
qd,kd4z.0,2194,2207,CÄCILIE,cäcilie,?,$.,--,21162,,
qd,kd4z.0,2212,2257,RAT,rat,Ja,PTKANT,ja,21162,,
qd,kd4z.0,2212,2257,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,2212,2257,RAT,rat,das,PDS,der,21162,,
qd,kd4z.0,2212,2257,RAT,rat,ist,VAFIN,sein,21162,,
qd,kd4z.0,2212,2257,RAT,rat,wahr,ADJD,wahr,21162,,
qd,kd4z.0,2212,2257,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,2212,2257,RAT,rat,Ich,PPER,ich,21162,rat,(1)
qd,kd4z.0,2212,2257,RAT,rat,habe,VAFIN,haben,21162,,
qd,kd4z.0,2212,2257,RAT,rat,sie,PPER,sie,21162,,
qd,kd4z.0,2212,2257,RAT,rat,gesehen,VVPP,sehen,21162,,
qd,kd4z.0,2212,2257,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Sie,PPER,sie,21162,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Herr,NN,herr,21162,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Gemahl,NE,gemahl,21162,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,?,$.,--,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Und,KON,und,21162,,
qd,kd4z.0,2292,2401,RAT,rat,gesprochen,VVPP,sprechen,21162,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Sie,PPER,sie,21162,,
qd,kd4z.0,2292,2401,RAT,rat,kredenzte,VVFIN,kredenzen,21162,,
qd,kd4z.0,2292,2401,RAT,rat,mir,PPER,sich,21162,rat,(1)
qd,kd4z.0,2292,2401,RAT,rat,gestern,ADV,gestern,21162,,
qd,kd4z.0,2292,2401,RAT,rat,einen,ART,ein,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Becher,NN,becher,21162,,
qd,kd4z.0,2292,2401,RAT,rat,am,APPRART,an,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Brunnen,NN,brunnen,21162,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Ein,ART,ein,21162,,
qd,kd4z.0,2292,2401,RAT,rat,munteres,ADJA,munt,21162,,
qd,kd4z.0,2292,2401,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,2292,2401,RAT,rat,gesprächiges,ADJA,gesprächig,21162,,
qd,kd4z.0,2292,2401,RAT,rat,Weibchen,NN,weibchen,21162,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Das,PDS,der,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,ist,VAFIN,sein,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,wohl,ADV,wohl,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,dieselbe,PDAT,derselbe,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Cäcilie,NN,cäcilie,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,die,PRELS,der,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,ganz,ADV,ganz,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,allein,ADV,allein,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,mit,APPR,mit,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,einem,ART,ein,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Mädchen,NN,mädchen,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,reist,VVFIN,reisen,21162,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,?,$.,--,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Allerdings,ADV,allerdings,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,gnädige,ADJA,gnädig,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Frau,NN,frau,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Sie,PPER,sie,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,ist,VAFIN,sein,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,eine,ART,ein,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Künstlerin,NN,künstlerin,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Sie,PPER,sie,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,malt,VVFIN,malen,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,ganz,ADV,ganz,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,vortrefflich,ADJD,vortrefflich,21162,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,Sie,PPER,sie,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,haben,VAFIN,haben,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,sie,PPER,sie,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,vermutlich,ADV,vermutlich,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,auch,ADV,auch,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,gesprochen,VVPP,sprechen,21162,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,?,$.,--,21162,,
qd,kd4z.0,2639,2675,SITTIG,sittig,Als,APPR,als,21162,,
qd,kd4z.0,2639,2675,SITTIG,sittig,Badekommissär,NN,badekommissär,21162,,
qd,kd4z.0,2639,2675,SITTIG,sittig,muß,VMFIN,müssen,21162,,
qd,kd4z.0,2639,2675,SITTIG,sittig,ich,PPER,ich,21162,sittig,(0)
qd,kd4z.0,2639,2675,SITTIG,sittig,–,XY,–,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Ein,ART,ein,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Frauenzimmer,NN,frauenzimmer,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,welches,PRELS,welcher,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,ohne,APPR,ohne,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Mann,NN,mann,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,in,APPR,in,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,dieses,PDAT,dieser,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Bad,NN,Bad,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,kommt,VVFIN,kommen,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,–,XY,–,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,was,PWS,was,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,sagst,VVFIN,sagen,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,du,PPER,du,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Cäcilie,NN,cäcilie,21162,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,?,$.,--,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Sie,PPER,sie,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,ist,VAFIN,sein,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,eine,ART,ein,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Künstlerin,NN,künstlerin,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,",","$,",--,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Mama,NN,--,21162,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,"!",$.,--,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Eine,ART,ein,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,reisende,ADJA,reisend,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Malerin,NN,malerin,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,?,$.,--,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Es,PPER,es,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,klingt,VVFIN,klingen,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,doch,ADV,doch,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,immer,ADV,immer,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,ein,ART,ein,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,bißchen,PIS,bißchen,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,abenteuerlich,ADJD,abenteuerlich,21162,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,.,$.,--,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Ich,PPER,ich,21162,sittig,(0)
qd,kd4z.0,2901,3016,SITTIG,sittig,glaube,VVFIN,glauben,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Sie,PPER,sie,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,irren,VVFIN,irren,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,meine,PPOSAT,mein,21162,sittig,(0)
qd,kd4z.0,2901,3016,SITTIG,sittig,Damen,NN,dame,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Frau,NN,frau,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,von,APPR,von,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Rosen,NN,rose,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,scheint,VVFIN,scheinen,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,ein,ART,ein,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,sehr,ADV,sehr,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,sittsames,ADJA,sittsam,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,wohlerzogenes,ADJA,wohlerzogen,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Frauenzimmer,NN,frauenzimmer,21162,,
qd,kd4z.0,2901,3016,SITTIG,sittig,.,$.,--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,Ja,PTKANT,ja,21162,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,ja,ADV,ja,21162,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,das,PDS,der,21162,,
qd,kd4z.0,3021,3084,RAT,rat,ist,VAFIN,sein,21162,,
qd,kd4z.0,3021,3084,RAT,rat,sie,PPER,sie,21162,,
qd,kd4z.0,3021,3084,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,Gewiß,ADV,gewiß,21162,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,mein,PPOSAT,mein,21162,rat,(1)
qd,kd4z.0,3021,3084,RAT,rat,Schatz,NN,schatz,21162,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,21162,,
qd,kd4z.0,3021,3084,RAT,rat,du,PPER,du,21162,,
qd,kd4z.0,3021,3084,RAT,rat,hast,VAFIN,haben,21162,,
qd,kd4z.0,3021,3084,RAT,rat,unrecht,ADJD,unrecht,21162,,
qd,kd4z.0,3021,3084,RAT,rat,.,$.,--,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Die,ART,der,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Herren,NN,herr,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,gleichen,VVFIN,gleichen,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,sich,PRF,sich,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,;,$.,--,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,wo,PWAV,wo,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,einer,ART,ein,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,nur,ADV,nur,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,ein,ART,ein,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,hübsches,ADJA,hübsch,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Lärvchen,NN,lärvchen,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,sieht,VVFIN,sehen,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,–,PPER,–,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,nicht,PTKNEG,nicht,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,wahr,ADJD,wahr,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,",","$,",--,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Cäcilie,NN,cäcilie,21162,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,?,$.,--,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Um,KOUI,um,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Vergebung,NN,vergebung,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,"!",$.,--,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Ich,PPER,ich,21162,sittig,(0)
qd,kd4z.0,3191,3249,SITTIG,sittig,meine,VVFIN,meinen,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,nur,ADV,nur,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,",","$,",--,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,daß,KOUS,daß,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Frau,NN,frau,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,von,APPR,von,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Rosen,NN,rose,21162,,
qd,kd4z.0,3191,3249,SITTIG,sittig,–,CARD,–,21162,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,Nun,ADV,nun,21162,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,",","$,",--,21162,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,lassen,VVFIN,lassen,21162,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,wir,PPER,wir,21162,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,Frau,NN,frau,21162,,
