corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,krdh.0,20976,20997,LIBUSSA,libussa,Druhan,NE,druhan,85793,,(0)
qd,krdh.0,20976,20997,LIBUSSA,libussa,und,KON,und,85793,,
qd,krdh.0,20976,20997,LIBUSSA,libussa,Chobol,NE,chobol,85793,,(58)
qd,krdh.0,20976,20997,LIBUSSA,libussa,ab,PTKVZ,ab,85793,,
qd,krdh.0,20976,20997,LIBUSSA,libussa,.,$.,--,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,Sie,PPER,sie,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,sinkt,VVFIN,sinken,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,Tetka,NE,tetka,85793,,(20)
qd,krdh.0,24751,24790,DRUHAN,druhan,und,KON,und,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,Kascha,NE,kascha,85793,,(21)
qd,krdh.0,24751,24790,DRUHAN,druhan,in,APPR,in,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,die,ART,der,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,Arme,NN,arm,85793,,
qd,krdh.0,24751,24790,DRUHAN,druhan,.,$.,--,85793,,
qd,krdh.0,25123,25133,_Stage,_Stage,Biographie,NN,biographie,85793,,
qd,krdh.0,25492,25502,_Stage,_Stage,Allegorie,NE,allegorie,85793,,
qd,krdh.0,25492,25502,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,25754,25760,_Stage,_Stage,Vision,NN,vision,85793,,
qd,krdh.0,26095,26101,_Stage,_Stage,Traum,NN,traum,85793,,
qd,krdh.0,26095,26101,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,26398,26416,_Stage,_Stage,Sibyllische,ADJA,sibyllisch,85793,,
qd,krdh.0,26398,26416,_Stage,_Stage,Worte,NN,wort,85793,,
qd,krdh.0,26398,26416,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,26572,26583,_Stage,_Stage,Geschichte,NN,geschichte,85793,,
qd,krdh.0,26572,26583,_Stage,_Stage,.,$.,--,85793,,
qd,krdh.0,26907,26917,_Stage,_Stage,Biographie,NN,biographie,85793,,
qd,krdh.0,27267,27273,_Stage,_Stage,Goethe,NN,goeth,85793,,
qd,krdh.0,27351,27361,_Stage,_Stage,Frankfurt,NE,Frankfurt,85793,,
qd,krdh.0,27351,27361,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,27429,27437,_Stage,_Stage,Klinger,NE,klinger,85793,,
qd,krdh.0,27429,27437,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,27615,27623,_Stage,_Stage,Schloßer,NE,schloßer,85793,,
qd,krdh.0,27697,27727,_Stage,_Stage,Elsheimer,NE,elsheimer,85793,,
qd,krdh.0,27697,27727,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,27697,27727,_Stage,_Stage,Morgenstern,NN,morgenstern,85793,,
qd,krdh.0,27697,27727,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,27697,27727,_Stage,_Stage,Schütz,NE,schütz,85793,,
qd,krdh.0,28217,28227,_Stage,_Stage,Feuerbachs,NE,feuerbach,85793,,
qd,krdh.0,28253,28260,_Stage,_Stage,Savigny,NE,savigny,85793,,
qd,krdh.0,29706,29715,_Stage,_Stage,Allegorie,NE,allegorie,85793,,
qd,krdh.0,31446,31452,_Stage,_Stage,Vision,NN,vision,85793,,
qd,krdh.0,32858,32863,_Stage,_Stage,Prag,NE,prag,85793,,
qd,krdh.0,32858,32863,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,33881,33886,_Stage,_Stage,Traum,NN,traum,85793,,
qd,krdh.0,35573,35595,_Stage,_Stage,Libussa,NE,libussa,85793,,(2)
qd,krdh.0,35573,35595,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,35573,35595,_Stage,_Stage,Kascha,NE,kascha,85793,,(21)
qd,krdh.0,35573,35595,_Stage,_Stage,",","$,",--,85793,,
qd,krdh.0,35573,35595,_Stage,_Stage,Tetka,NE,tetka,85793,,(20)
qd,krdh.0,36072,36089,_Stage,_Stage,Sibyllische,ADJA,sibyllisch,85793,,
qd,krdh.0,36072,36089,_Stage,_Stage,Worte,NN,wort,85793,,
qd,krdh.0,38972,38982,_Stage,_Stage,Geschichte,NN,geschichte,85793,,
qd,krdh.0,40067,40076,_Stage,_Stage,Oldenburg,NE,oldenburg,85793,,
qd,krdh.0,41379,41398,_Stage,_Stage,Im,APPRART,in,85793,,
qd,krdh.0,41379,41398,_Stage,_Stage,Monat,NN,monat,85793,,
qd,krdh.0,41379,41398,_Stage,_Stage,Juni,NN,juni,85793,,
qd,krdh.0,41379,41398,_Stage,_Stage,1813,CARD,1813,85793,,
