corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn5z.0,10438,10479,_Stage,_Stage,.,$.,--,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,seine,PPOSAT,sein,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,Frau,NN,frau,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,an,APPR,an,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,der,ART,der,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,Hand,NN,hand,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,nach,APPR,nach,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,vorne,ADV,vorne,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,führend,ADJD,führend,23036,,
qd,jn5z.0,10492,10534,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,10615,10629,SIDONIE,sidonie,verschüchtert,VVPP,verschüchtern,23036,,
qd,jn5z.0,10615,10629,SIDONIE,sidonie,.,$.,--,23036,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,grimmig,ADJD,grimmig,23036,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,lachend,ADJD,lachend,23036,,
qd,jn5z.0,10686,10702,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,11220,11229,HUTTERER,hutterer,höhnisch,ADJD,höhnisch,23036,,
qd,jn5z.0,11220,11229,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,11249,11264,SIDONIE,sidonie,entschuldigend,ADJD,entschuldigend,23036,,
qd,jn5z.0,11249,11264,SIDONIE,sidonie,.,$.,--,23036,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,ganz,ADV,ganz,23036,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,perplex,ADJD,perplex,23036,,
qd,jn5z.0,11531,11544,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,Kopfschüttelnd,ADJD,kopfschüttelnd,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,nach,APPR,nach,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,dem,ART,der,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,Haustrakt,NN,haustrakt,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,ab,PTKVZ,ab,23036,,
qd,jn5z.0,13014,13051,SIDONIE,sidonie,.,$.,--,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Hutterer,NN,hutterer,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,und,KON,und,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Frey,NE,frey,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,",","$,",--,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,aus,APPR,aus,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,dem,ART,der,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,Trakt,NN,trakt,23036,,
qd,jn5z.0,13618,13651,_Stage,_Stage,.,$.,--,23036,,
qd,jn5z.0,13660,13667,FREY,frey,erregt,VVPP,erregen,23036,,
qd,jn5z.0,13660,13667,FREY,frey,.,$.,--,23036,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,hämisch,ADJD,hämisch,23036,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,übertrieben,ADJD,übertrieben,23036,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,höflich,ADJD,höflich,23036,,
qd,jn5z.0,13743,13772,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,14645,14679,FREY,frey,auf,APPR,auf,23036,,
qd,jn5z.0,14645,14679,FREY,frey,ihn,PPER,ihn,23036,,
qd,jn5z.0,14645,14679,FREY,frey,zutretend,ADJD,zutretend,23036,,
qd,jn5z.0,14645,14679,FREY,frey,",","$,",--,23036,,
qd,jn5z.0,14645,14679,FREY,frey,mit,APPR,mit,23036,,
qd,jn5z.0,14645,14679,FREY,frey,warmem,ADJA,warm,23036,,
qd,jn5z.0,14645,14679,FREY,frey,Ton,NN,ton,23036,,
qd,jn5z.0,14645,14679,FREY,frey,.,$.,--,23036,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,zurücktretend,ADJD,zurücktretend,23036,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,ihn,PPER,ihn,23036,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,parodierend,ADJD,parodierend,23036,,
qd,jn5z.0,14730,14761,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,15232,15261,FREY,frey,ist,VAFIN,sein,23036,,
qd,jn5z.0,15232,15261,FREY,frey,gegen,APPR,gegen,23036,,
qd,jn5z.0,15232,15261,FREY,frey,den,ART,der,23036,,
qd,jn5z.0,15232,15261,FREY,frey,Trakt,NN,trakt,23036,,
qd,jn5z.0,15232,15261,FREY,frey,gegangen,VVPP,gehen,23036,,
qd,jn5z.0,15232,15261,FREY,frey,.,$.,--,23036,,
qd,jn5z.0,15321,15342,HUTTERER,hutterer,Ruft,NN,ruft,23036,,
qd,jn5z.0,15321,15342,HUTTERER,hutterer,zur,APPRART,zu,23036,,
qd,jn5z.0,15321,15342,HUTTERER,hutterer,Türe,NN,türe,23036,,
qd,jn5z.0,15321,15342,HUTTERER,hutterer,hinein,PTKVZ,hinein,23036,,
qd,jn5z.0,15321,15342,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,Geht,VVFIN,gehen,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,auf,PTKVZ,auf,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,und,KON,und,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,ab,PTKVZ,ab,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,summend,ADJD,summend,23036,,
qd,jn5z.0,15503,15528,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,15681,15712,HUTTERER,hutterer,Wendung,NN,wendung,23036,,
qd,jn5z.0,15681,15712,HUTTERER,hutterer,gegen,APPR,gegen,23036,,
qd,jn5z.0,15681,15712,HUTTERER,hutterer,die,ART,der,23036,,
qd,jn5z.0,15681,15712,HUTTERER,hutterer,Auftretenden,NN,auftretend,23036,,
qd,jn5z.0,15681,15712,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Vorige,NN,vorige,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,.,$.,--,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Sidonie,NN,sidonie,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,und,KON,und,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Hedwig,NE,hedwig,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,",","$,",--,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,aus,APPR,aus,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,dem,ART,der,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,Trakte,NN,trakt,23036,,
qd,jn5z.0,15773,15816,_Stage,_Stage,.,$.,--,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Hedwig,ADJD,hedwig,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,die,PRELS,der,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,den,ART,der,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Hut,NN,hut,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,in,APPR,in,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Händen,NN,hand,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hat,VAFIN,haben,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hält,VVFIN,halten,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,ihn,PPER,ihn,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,mit,APPR,mit,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,leisem,ADJA,leis,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Zittern,NN,zitter,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,Frey,NE,frey,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,hin,PTKVZ,hin,23036,,
qd,jn5z.0,15877,15949,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,15984,15994,HUTTERER,hutterer,Zu,PTKZU,zu,23036,,
qd,jn5z.0,15984,15994,HUTTERER,hutterer,Hedwig,VVINF,hedwig,23036,,
qd,jn5z.0,15984,15994,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,Sieht,VVFIN,sehen,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,Frey,NE,frey,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,der,PRELS,der,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,noch,ADV,noch,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,immer,ADV,immer,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,auf,APPR,auf,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,selbem,ADJA,selb,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,Flecke,NN,flecke,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,steht,VVFIN,stehen,23036,,
qd,jn5z.0,16275,16326,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,Frey,NE,frey,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,grüßt,VVFIN,grüßen,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,stumm,ADJD,stumm,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,und,KON,und,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,schreitet,VVFIN,schreiten,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,gegen,APPR,gegen,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,den,ART,der,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,Trakt,NN,trakt,23036,,
qd,jn5z.0,16353,16400,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,16582,16592,HUTTERER,hutterer,Zu,PTKZU,zu,23036,,
qd,jn5z.0,16582,16592,HUTTERER,hutterer,Hedwig,VVINF,hedwig,23036,,
qd,jn5z.0,16582,16592,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Frey,NE,frey,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,erscheint,VVFIN,erscheinen,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,im,APPRART,in,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Hintergrunde,NN,hintergrunde,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,an,APPR,an,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,der,ART,der,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,Türe,NN,türe,23036,,
qd,jn5z.0,16847,16890,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,17018,17028,HUTTERER,hutterer,zu,PTKZU,zu,23036,,
qd,jn5z.0,17018,17028,HUTTERER,hutterer,Hedwig,VVINF,hedwig,23036,,
qd,jn5z.0,17018,17028,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,17218,17232,SIDONIE,sidonie,Umarmt,NE,umarmt,23036,,
qd,jn5z.0,17218,17232,SIDONIE,sidonie,Hedwig,NE,hedwig,23036,,
qd,jn5z.0,17218,17232,SIDONIE,sidonie,.,$.,--,23036,,
qd,jn5z.0,17318,17328,HUTTERER,hutterer,zu,PTKZU,zu,23036,,
qd,jn5z.0,17318,17328,HUTTERER,hutterer,Hedwig,VVINF,hedwig,23036,,
qd,jn5z.0,17318,17328,HUTTERER,hutterer,.,$.,--,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,Hat,VAFIN,haben,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,ein,ART,ein,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,Bild,NN,bild,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,aus,APPR,aus,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,der,ART,der,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,Tasche,NN,tasche,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,gezogen,VVPP,ziehen,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,",","$,",--,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,das,PRELS,der,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,er,PPER,er,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,ihr,PPOSAT,ihr,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,aufdrängen,VVINF,aufdrängen,23036,,
qd,jn5z.0,17563,17627,HUTTERER,hutterer,will,VMFIN,wollen,23036,,
