corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wollen,VMFIN,wollen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Mag's,NE,mag's,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,"!",$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ein,ART,ein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Pedant,NN,pedant,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,freilich,ADV,freilich,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Teufel,NN,teufel,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,selber,ADV,selber,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gelehrt,VVPP,lehren,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,genug,ADV,genug,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Im,APPRART,in,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,halben,ADJA,halb,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Jahr,NN,jahr,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hätt,VVFIN,hätt,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,doch,ADV,doch,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wieder,ADV,wieder,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,eingeholt,VVPP,einholen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,was,PWS,was,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,von,APPR,von,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Schule,NN,schule,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mitgebracht,VVPP,mitbringen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dann,ADV,dann,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wär,VAFIN,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,für,APPR,für,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,einen,ART,ein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Klassenpräzeptor,NN,klassenpräzeptor,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,noch,ADV,noch,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,immer,ADV,immer,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,viel,PIS,viel,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,zu,PTKZU,zu,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gelehrt,VVPP,lehren,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,gewesen,VAPP,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,aber,KON,aber,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,der,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Herr,NN,herr,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Geheime,ADJA,geheim,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Rat,NN,Rat,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,muß,VMFIN,müssen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Ding,NN,ding,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,besser,ADJD,gut,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,verstehen,VVINF,verstehen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Er,PPER,er,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nennt,VVFIN,nennen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mich,PPER,mich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,immer,ADV,immer,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nur,ADV,nur,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Monsieur,NN,Monsieur,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Läuffer,NE,läuffer,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wenn,KOUS,wenn,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,wir,PPER,wir,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,von,APPR,von,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Leipzig,NE,leipzig,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sprechen,VVFIN,sprechen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,fragt,VVFIN,fragen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nach,APPR,nach,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Händels,NE,händel,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kuchengarten,NN,kuchengarte,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,und,KON,und,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Richters,NE,richter,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kaffeehaus,NE,kaffeehaus,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,weiß,VVFIN,weiß,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,:,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,soll,VMFIN,sollen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Satire,NN,satire,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sein,VAINF,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,oder,KON,oder,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,–,XY,–,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hab,VAFIN,hab,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ihn,PPER,ihn,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,doch,ADV,doch,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mit,APPR,mit,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,unserm,APPRART,unser,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Konrektor,NN,konrektor,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,bisweilen,ADV,bisweilen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,tiefsinnig,ADJD,tiefsinnig,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,genug,ADV,genug,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,diskurieren,VVFIN,diskurieren,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hören,VVINF,hören,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,;,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,sieht,VVFIN,sehen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mich,PPER,mich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,vermutlich,ADV,vermutlich,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,für,APPR,für,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,voll,ADJD,voll,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,an,PTKVZ,an,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,–,XY,–,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Da,ADV,da,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,kommt,VVFIN,kommen,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,er,PPER,er,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,eben,ADV,eben,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mit,APPR,mit,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,dem,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Major,NE,Major,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,;,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,weiß,VVFIN,weiß,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ich,PPER,ich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,scheu,VVFIN,scheu,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ihn,PPER,ihn,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ärger,ADJD,arg,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,als,APPR,als,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,den,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Teufel,NN,teufel,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Der,ART,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Kerl,NN,kerl,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,hat,VAFIN,haben,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,etwas,PIS,etwas,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,in,APPR,in,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,seinem,PPOSAT,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,Gesicht,NN,gesicht,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,",","$,",--,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,das,PRELS,der,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,mir,PPER,sich,29298,läuffer,(0)
qd,rhzq.0,695,1822,LÄUFFER,läuffer,unerträglich,ADJD,unerträglich,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,ist,VAFIN,sein,29298,,
qd,rhzq.0,695,1822,LÄUFFER,läuffer,.,$.,--,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,Was,PWS,was,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,willst,VMFIN,wollen,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,du,PPER,du,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,denn,ADV,denn,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,?,$.,--,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,Ist,VAFIN,sein,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,das,PDS,der,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,ein,ART,ein,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,ganz,ADV,ganz,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,artiges,ADJA,artig,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,Männichen,NN,männichen,29298,,
qd,rhzq.0,1889,1958,MAJOR,major,?,$.,--,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Artig,ADJD,artig,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,genug,ADV,genug,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,",","$,",--,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,nur,ADV,nur,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,zu,PTKZU,zu,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,artig,VVINF,artig,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,.,$.,--,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Aber,KON,aber,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,was,PWS,was,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,soll,VMFIN,sollen,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,er,PPER,er,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,deinen,PPOSAT,dein,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,Sohn,NN,sohn,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,lehren,VVINF,lehren,29298,,
qd,rhzq.0,1963,2041,GEHEIMER RAT,geheimer_rat,?,$.,--,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,Ich,PPER,ich,29298,major,(1)
qd,rhzq.0,2047,2117,MAJOR,major,weiß,VVFIN,weiß,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,nicht,PTKNEG,nicht,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,",","$,",--,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,Berg,NN,berg,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,",","$,",--,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,du,PPER,du,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,tust,VVFIN,tun,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,immer,ADV,immer,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,solche,PIAT,solcher,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,wunderliche,ADJA,wunderlich,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,Fragen,NN,frage,29298,,
qd,rhzq.0,2047,2117,MAJOR,major,.,$.,--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Nein,PTKANT,nein,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,aufrichtig,ADJD,aufrichtig,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,"!",$.,--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mußt,VMFIN,mussen,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,doch,ADV,doch,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,eine,ART,ein,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Absicht,NN,absicht,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,haben,VAFIN,haben,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,wenn,KOUS,wenn,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,einen,ART,ein,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Hofmeister,NN,hofmeister,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,nimmst,VVFIN,nimmsen,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,und,KON,und,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,den,ART,der,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Beutel,NN,beutel,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mit,APPR,mit,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,einemmal,ADV,einemmal,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,so,ADV,so,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,weit,ADJD,weit,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,auftust,VVPP,auftust,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,daß,KOUS,daß,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,dreihundert,CARD,dreihundert,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Dukaten,NN,dukat,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,herausfallen,VVINF,herausfallen,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,.,$.,--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Sag,VVIMP,sag,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mir,PPER,sich,29298,geheimer_rat,(2)
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,",","$,",--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,was,PWS,was,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,meinst,VVFIN,meinst,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,mit,APPR,mit,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,dem,ART,der,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Geld,NN,geld,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,auszurichten,VVIZU,ausrichten,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,;,$.,--,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,was,PWS,was,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,foderst,VVFIN,foderst,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,du,PPER,du,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,dafür,PROAV,dafür,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,von,APPR,von,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,deinem,PPOSAT,dein,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,Hofmeister,NN,hofmeister,29298,,
qd,rhzq.0,2122,2395,GEHEIMER RAT,geheimer_rat,?,$.,--,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,Daß,KOUS,daß,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,er,PPER,er,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,–,XY,–,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,was,PWS,was,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,ich,PPER,ich,29298,major,(1)
qd,rhzq.0,2400,2643,MAJOR,major,–,XY,–,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,daß,KOUS,daß,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,er,PPER,er,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,meinen,PPOSAT,mein,29298,major,(1)
qd,rhzq.0,2400,2643,MAJOR,major,Sohn,NN,sohn,29298,,
qd,rhzq.0,2400,2643,MAJOR,major,in,APPR,in,29298,,
