corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,1568,1699,JOHANN,johann,vielleicht,ADV,vielleicht,15155,,
qd,k8cn.0,1568,1699,JOHANN,johann,einen,ART,ein,15155,,
qd,k8cn.0,1568,1699,JOHANN,johann,Vetter,NE,vetter,15155,,
qd,k8cn.0,1568,1699,JOHANN,johann,bey,NE,bey,15155,,
qd,k8cn.0,1568,1699,JOHANN,johann,dir,PRF,dir,15155,,
qd,k8cn.0,1568,1699,JOHANN,johann,?,$.,--,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,Ich,PPER,ich,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,will,VMFIN,wollen,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,ihm,PPER,ihm,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,die,ART,der,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,Ursache,NN,ursache,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,ganz,ADJD,ganz,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,höflich,ADJD,höflich,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,sagen,VVINF,sagen,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,:,$.,--,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,damit,PROAV,damit,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,nicht,PTKNEG,nicht,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,Hunde,NN,hund,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,",","$,",--,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,und,KON,und,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,jeder,PIDAT,jeder,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,Lackenpatscher,NN,lackenpatscher,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,glat,ADJD,glat,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,herein,PTKVZ,herein,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,laufen,VVINF,laufen,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,können,VMFIN,können,15155,,
qd,k8cn.0,1704,1827,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,1832,1868,JOHANN,johann,Hänsel,NE,hänsel,15155,,
qd,k8cn.0,1832,1868,JOHANN,johann,gieb,VVFIN,geiben,15155,,
qd,k8cn.0,1832,1868,JOHANN,johann,nach,APPR,nach,15155,,
qd,k8cn.0,1832,1868,JOHANN,johann,"!",$.,--,15155,,
qd,k8cn.0,1873,1893,LISEL,lisel,Was,PWS,was,15155,,
qd,k8cn.0,1873,1893,LISEL,lisel,will,VMFIN,wollen,15155,,
qd,k8cn.0,1873,1893,LISEL,lisel,er,PPER,er,15155,,
qd,k8cn.0,1873,1893,LISEL,lisel,?,$.,--,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Der,ART,der,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Herr,NN,herr,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,von,APPR,von,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Bär,NE,bär,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,und,KON,und,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,der,ART,der,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Herr,NN,herr,15155,HERR VON WOLF,wolf
qd,k8cn.0,1898,2120,JOHANN,johann,von,APPR,von,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Wolf,NE,wolf,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,lassen,VVFIN,lassen,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Ihr,PPOSAT,ihr,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,viel,PIDAT,viel,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Schönes,NN,schönes,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,sagen,VVINF,sagen,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,und,KON,und,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,hier,ADV,hier,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,schicken,VVFIN,schicken,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,sie,PPER,sie,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Ihr,PPOSAT,ihr,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,durch,APPR,durch,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,mich,PPER,mich,15155,JOHANN,johann
qd,k8cn.0,1898,2120,JOHANN,johann,ein,ART,ein,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Geschenke,NN,geschenke,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,für,APPR,für,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,das,ART,der,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Soupée,NN,soupée,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,welches,PRELS,welcher,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Sie,PPER,sie,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,gestern,ADV,gestern,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,bey,ADJD,bey,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,ihnen,PPER,ihnen,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,gekocht,VVPP,kochen,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,hat,VAFIN,haben,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Giebt,NE,gieben,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,ihr,PPOSAT,ihr,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,ein,ART,ein,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,petschirtes,ADJA,petschirt,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,Papier,NN,papier,15155,,
qd,k8cn.0,1898,2120,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2127,2171,LISEL,lisel,Waren,VAFIN,sein,15155,,
qd,k8cn.0,2127,2171,LISEL,lisel,Sie,PPER,sie,15155,,
qd,k8cn.0,2127,2171,LISEL,lisel,also,ADV,also,15155,,
qd,k8cn.0,2127,2171,LISEL,lisel,zufrieden,ADJD,zufrieden,15155,,
qd,k8cn.0,2127,2171,LISEL,lisel,?,$.,--,15155,,
qd,k8cn.0,2176,2201,JOHANN,johann,Wie,PWAV,wie,15155,,
qd,k8cn.0,2176,2201,JOHANN,johann,die,ART,der,15155,,
qd,k8cn.0,2176,2201,JOHANN,johann,Fürsten,NN,fürst,15155,,
qd,k8cn.0,2176,2201,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,Das,PDS,der,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,freut,VVFIN,freuen,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,mich,PPER,mich,15155,LISEL,lisel
qd,k8cn.0,2206,2300,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,Sie,PPER,sie,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,eroffnet,VVFIN,eroffnen,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,das,ART,der,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,Papier,NN,papier,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,Was,PWS,was,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,?,$.,--,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,sechs,CARD,sechs,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,Dukaten,NN,dukat,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,?,$.,--,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,daß,KOUS,daß,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,heiß,ADJD,heiß,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,ich,PPER,ich,15155,LISEL,lisel
qd,k8cn.0,2206,2300,LISEL,lisel,raisonnable,ADJA,raisonnabel,15155,,
qd,k8cn.0,2206,2300,LISEL,lisel,"!",$.,--,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,Daß,KOUS,daß,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,hat,VAFIN,haben,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,Sie,PPER,sie,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,mir,PPER,sich,15155,JOHANN,johann
qd,k8cn.0,2305,2385,JOHANN,johann,zu,PTKZU,zu,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,verdanken,VVINF,verdanken,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,ich,PPER,ich,15155,JOHANN,johann
qd,k8cn.0,2305,2385,JOHANN,johann,habe,VAFIN,haben,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,sie,PPER,sie,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,vorgeschlagen,VVPP,vorschlagen,15155,,
qd,k8cn.0,2305,2385,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,Sag,NN,sag,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,',$[,--,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,er,PPER,er,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,",","$,",--,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,ich,PPER,ich,15155,LISEL,lisel
qd,k8cn.0,2390,2529,LISEL,lisel,lasse,VVFIN,lassen,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,mich,PRF,mich,15155,LISEL,lisel
qd,k8cn.0,2390,2529,LISEL,lisel,schönstens,ADV,schönstens,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,bedanken,VVFIN,bedanken,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,;,$.,--,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,und,KON,und,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,ich,PPER,ich,15155,LISEL,lisel
qd,k8cn.0,2390,2529,LISEL,lisel,wünsche,VVFIN,wünschen,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,nichts,PIS,nichts,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,mehr,ADV,mehr,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,",","$,",--,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,als,KOKOM,als,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,beyden,ADJA,beyden,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,Herren,NN,herr,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,bey,VVFIN,bey,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,uns,PPER,uns,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,bald,ADV,bald,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,das,ART,der,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,Hochzeitmal,NN,hochzeitmal,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,zu,PTKZU,zu,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,kochen,VVINF,kochen,15155,,
qd,k8cn.0,2390,2529,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,Das,ART,der,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,kömmt,VVFIN,kömmen,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,auf,APPR,auf,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,mich,PPER,mich,15155,JOHANN,johann
qd,k8cn.0,2534,2622,JOHANN,johann,an,PTKVZ,an,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,–,XY,–,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,Itzt,PPER,itzt,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,hab,VAFIN,hab,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,ich,PPER,ich,15155,JOHANN,johann
qd,k8cn.0,2534,2622,JOHANN,johann,schon,ADV,schon,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,ausgeredet,VVPP,ausreden,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,Will,NE,wollen,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,fortgehen,VVFIN,fortgehen,15155,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Ich,PPER,ich,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,aber,ADV,aber,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,nicht,PTKNEG,nicht,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Zum,APPRART,zu,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Johann,NE,johann,15155,JOHANN,johann
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Das,PDS,der,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,glaub,VVFIN,glaub,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,ich,PPER,ich,15155,LISEL,lisel
qd,k8cn.0,2628,2733,LISEL,lisel,nicht,PTKNEG,nicht,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,–,XY,–,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Er,PPER,er,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,ist,VAFIN,sein,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,zwar,ADV,zwar,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,ein,ART,ein,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,ausgestochener,ADJA,ausgestochen,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,Kopf,NN,kopf,15155,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Sie,PPER,sie,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,muß,VMFIN,müssen,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,wissen,VVINF,wissen,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,daß,KOUS,daß,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,wir,PPER,wir,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,drey,PRF,drey,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,zusammen,ADV,zusammen,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,als,APPR,als,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Buben,NN,buben,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,in,APPR,in,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,die,ART,der,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Schule,NN,schule,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,gegangen,VVPP,gehen,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,sind,VAFIN,sein,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,:,$.,--,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,ich,PPER,ich,15155,JOHANN,johann
qd,k8cn.0,2738,2882,JOHANN,johann,weiß,VVFIN,weiß,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihr,PPOSAT,ihr,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Aufkommen,NN,aufkommen,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihre,PPOSAT,ihr,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Umstände,NN,umstand,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,und,KON,und,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihre,PPOSAT,ihr,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,Absichten,NN,absicht,15155,,
qd,k8cn.0,2738,2882,JOHANN,johann,.,$.,--,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,Ein,ART,ein,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,Glück,NN,glück,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,für,APPR,für,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,Beyde,NN,beyde,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,",","$,",--,15155,,
qd,k8cn.0,2887,2958,LISEL,lisel,daß,KOUS,daß,15155,,
