corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdk.0,3424,3446,SUSE,suse,Hanns,NE,hanns,20567,,(5)
qd,kmdk.0,3424,3446,SUSE,suse,bei,APPR,bei,20567,,
qd,kmdk.0,3424,3446,SUSE,suse,Seite,NN,seite,20567,,
qd,kmdk.0,3424,3446,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,3603,3609,SUSE,suse,leise,ADJD,leise,20567,,
qd,kmdk.0,3603,3609,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,3797,3803,SUSE,suse,will's,VVFIN,will's,20567,,
qd,kmdk.0,3836,3845,HANNS,hanns,demüthig,ADJD,demüthig,20567,,
qd,kmdk.0,3836,3845,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,4253,4262,HERRMANN,herrmann,Stößt,NN,stößt,20567,,
qd,kmdk.0,4253,4262,HERRMANN,herrmann,an,PTKVZ,an,20567,,
qd,kmdk.0,4253,4262,HERRMANN,herrmann,.,$.,--,20567,,
qd,kmdk.0,4742,4756,SUSE,suse,Singt,ADJD,singen,20567,,
qd,kmdk.0,4742,4756,SUSE,suse,komisch,ADJD,komisch,20567,,
qd,kmdk.0,4742,4756,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,5328,5337,HERRMANN,herrmann,verlegen,ADJD,verlegen,20567,,
qd,kmdk.0,5328,5337,HERRMANN,herrmann,.,$.,--,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,nimmt,VVFIN,nehmen,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,eine,PIS,ein,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,seiner,PPOSAT,sein,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,Hände,NN,hand,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,und,KON,und,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,zieht,VVFIN,ziehen,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,ihn,PPER,ihn,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,bei,APPR,bei,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,Seite,NN,seite,20567,,
qd,kmdk.0,5428,5476,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,essen,VVINF,essen,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,und,KON,und,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,trinken,VVFIN,trinken,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,",","$,",--,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,ohne,KOUI,ohne,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,sich,PRF,sich,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,weiter,ADV,weiter,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,um,APPR,um,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,Herrmann,NE,herrmann,20567,,(1)
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,und,KON,und,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,Suse,NN,suse,20567,,(2)
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,zu,PTKZU,zu,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,bekümmern,VVINF,bekümmern,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,",","$,",--,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,und,KON,und,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,necken,VVFIN,necken,20567,,
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,Hanns,NE,hanns,20567,,(5)
qd,kmdk.0,5973,6061,DIE GESELLEN,gesellen,.,$.,--,20567,,
qd,kmdk.0,6226,6240,SUSE,suse,Geheimnißvoll,ADJD,geheimnißvoll,20567,,
qd,kmdk.0,6226,6240,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,7364,7390,SUSE,suse,Mit,APPR,mit,20567,,
qd,kmdk.0,7364,7390,SUSE,suse,einem,ART,ein,20567,,
qd,kmdk.0,7364,7390,SUSE,suse,tiefen,ADJA,tief,20567,,
qd,kmdk.0,7364,7390,SUSE,suse,Athemzug,NN,athemzug,20567,,
qd,kmdk.0,7364,7390,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,bestürzt,VVFIN,bestürzen,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,",","$,",--,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,sie,PPER,sie,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,in,APPR,in,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,die,ART,der,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,Wange,NN,wange,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,kneifend,ADJD,kneifend,20567,,
qd,kmdk.0,7461,7497,HERRMANN,herrmann,.,$.,--,20567,,
qd,kmdk.0,7739,7744,SUSE,suse,froh,ADJD,froh,20567,,
qd,kmdk.0,7739,7744,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,giebt,ADJD,gieben,20567,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,ihr,PPER,ihr,20567,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,die,ART,der,20567,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,Hand,NN,hand,20567,,
qd,kmdk.0,7785,7804,HERRMANN,herrmann,.,$.,--,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,der,ART,der,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,zwischen,APPR,zwischen,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,Beide,PIS,beide,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,schlich,VVFIN,schlich,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,",","$,",--,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,steckt,VVFIN,stecken,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,den,ART,der,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,Kopf,NN,kopf,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,zwischen,APPR,zwischen,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,sie,PPER,sie,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,hinein,PTKVZ,hinein,20567,,
qd,kmdk.0,8012,8076,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,8209,8219,SUSE,suse,ärgerlich,ADJD,ärgerlich,20567,,
qd,kmdk.0,8209,8219,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,8325,8337,SUSE,suse,schnippisch,ADJD,schnippisch,20567,,
qd,kmdk.0,8325,8337,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,8582,8597,SUSE,suse,immer,ADV,immer,20567,,
qd,kmdk.0,8582,8597,SUSE,suse,eifriger,ADJD,eifrig,20567,,
qd,kmdk.0,8582,8597,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,8822,8845,SUSE,suse,die,ART,der,20567,,
qd,kmdk.0,8822,8845,SUSE,suse,Thränen,NN,thräne,20567,,
qd,kmdk.0,8822,8845,SUSE,suse,verbeißend,ADJD,verbeißend,20567,,
qd,kmdk.0,8822,8845,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,kommt,VVFIN,kommen,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,im,APPRART,in,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,Hintergrunde,NN,hintergrunde,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,über,APPR,über,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,einen,ART,ein,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,Hügel,NN,hügel,20567,,
qd,kmdk.0,9015,9054,GERTRUD,gertrud,.,$.,--,20567,,
qd,kmdk.0,9130,9160,SUSE,suse,erschrocken,VVIZU,erschrocken,20567,,
qd,kmdk.0,9130,9160,SUSE,suse,",","$,",--,20567,,
qd,kmdk.0,9130,9160,SUSE,suse,schnell,ADJD,schnell,20567,,
qd,kmdk.0,9130,9160,SUSE,suse,demüthig,ADJD,demüthig,20567,,
qd,kmdk.0,9130,9160,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,9274,9281,HANNS,hanns,Zornig,NE,zornig,20567,,
qd,kmdk.0,9274,9281,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,9374,9390,_Stage,_Stage,Vorige,NN,vorige,20567,,
qd,kmdk.0,9374,9390,_Stage,_Stage,.,$.,--,20567,,
qd,kmdk.0,9374,9390,_Stage,_Stage,Gertrud,NE,gertrud,20567,,(8)
qd,kmdk.0,9374,9390,_Stage,_Stage,.,$.,--,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,in,APPR,in,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,der,ART,der,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,alterthümlichen,ADJA,alterthümlich,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Bürgertracht,NN,bürgertracht,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,des,ART,der,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,siebzehnten,ADJA,siebzehnt,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Jahrhunderts,NN,jahrhundert,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,kostbar,ADJD,kostbar,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,gekleidet,VVPP,kleiden,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,–,XY,–,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ihr,PPOSAT,ihr,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Gesicht,NN,gesicht,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ist,VAFIN,sein,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,bleich,ADJD,bleich,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,ihre,PPOSAT,ihr,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Züge,NN,zug,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,drücken,VVFIN,drücken,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,innern,PTKVZ,innern,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,",","$,",--,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,schweren,ADJA,schwer,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,Kampf,NN,kampf,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,aus,PTKVZ,aus,20567,,
qd,kmdk.0,9402,9557,GERTRUD,gertrud,.,$.,--,20567,,
qd,kmdk.0,9560,9568,GERTRUD,gertrud,Finster,NE,finster,20567,,
qd,kmdk.0,9560,9568,GERTRUD,gertrud,.,$.,--,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,stehen,VVFIN,stehen,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,auf,PTKVZ,auf,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,und,KON,und,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,nehmen,VVFIN,nehmen,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,die,ART,der,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,Mützen,NN,mütze,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,ab,PTKVZ,ab,20567,,
qd,kmdk.0,9608,9644,DIE GESELLEN,gesellen,.,$.,--,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,zu,APPR,zu,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,Suse,NN,suse,20567,,(2)
qd,kmdk.0,9696,9726,GERTRUD,gertrud,",","$,",--,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,die,PRELS,der,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,einen,ART,ein,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,Knix,NN,knix,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,macht,VVFIN,machen,20567,,
qd,kmdk.0,9696,9726,GERTRUD,gertrud,.,$.,--,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,Sie,PPER,sie,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,geht,VVFIN,gehen,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,dahin,PROAV,dahin,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,ab,PTKVZ,ab,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,",","$,",--,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,woher,ADJA,woher,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,Suse,NN,suse,20567,,(2)
qd,kmdk.0,10010,10044,GERTRUD,gertrud,kam,VVFIN,kommen,20567,,
qd,kmdk.0,10010,10044,GERTRUD,gertrud,.,$.,--,20567,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,ihr,PPOSAT,ihr,20567,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,nach,PTKVZ,nach,20567,,
qd,kmdk.0,10060,10069,DIE GESELLEN,gesellen,.,$.,--,20567,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,Es,PPER,es,20567,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,schlägt,VVFIN,schlagen,20567,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,Sieben,CARD,sieben,20567,,
qd,kmdk.0,10100,10118,DIE GESELLEN,gesellen,.,$.,--,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,Stehen,NN,stehen,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,auf,APPR,auf,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,und,KON,und,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,verlieren,VVFIN,verlieren,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,sich,PRF,sich,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,nach,APPR,nach,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,dem,ART,der,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,Hintergrunde,NN,hintergrunde,20567,,
qd,kmdk.0,10144,10196,DIE GESELLEN,gesellen,.,$.,--,20567,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Vorige,NN,vorige,20567,,
qd,kmdk.0,10241,10274,_Stage,_Stage,ohne,APPR,ohne,20567,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Gertrud,NE,gertrud,20567,,(8)
qd,kmdk.0,10241,10274,_Stage,_Stage,und,KON,und,20567,,
qd,kmdk.0,10241,10274,_Stage,_Stage,Gesellen,NN,geselle,20567,,(4)
qd,kmdk.0,10241,10274,_Stage,_Stage,.,$.,--,20567,,
qd,kmdk.0,10578,10590,SUSE,suse,Geschwätzig,NE,geschwätzig,20567,,
qd,kmdk.0,10578,10590,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,zupft,VVFIN,zupfen,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,sie,PPER,sie,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,stark,ADJD,stark,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,am,APPRART,an,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,Rocke,NN,rocke,20567,,
qd,kmdk.0,10629,10654,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,stampft,ADJD,stampfen,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,ärgerlich,ADJD,ärgerlich,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,mit,APPR,mit,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,dem,ART,der,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,Fuße,NN,fuß,20567,,
qd,kmdk.0,10665,10696,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,10780,10787,HANNS,hanns,zornig,ADV,zornig,20567,,
qd,kmdk.0,10780,10787,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,10938,10947,HANNS,hanns,läuft,VVFIN,laufen,20567,,
qd,kmdk.0,10938,10947,HANNS,hanns,ab,PTKVZ,ab,20567,,
qd,kmdk.0,10938,10947,HANNS,hanns,.,$.,--,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,vergnügt,VVPP,vergnügen,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,",","$,",--,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,daß,KOUS,daß,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,sie,PPER,sie,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,nun,ADV,nun,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,wieder,ADV,wieder,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,reden,VVINF,reden,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,kann,VMFIN,können,20567,,
qd,kmdk.0,10958,10998,SUSE,suse,.,$.,--,20567,,
qd,kmdk.0,12652,12655,SUSE,suse,Bür,NE,bür,20567,,
qd,kmdk.0,12656,12668,SUSE,suse,germeisterin,ADJD,germeisterin,20567,,
qd,kmdk.0,12968,12980,SUSE,suse,Seufzt,NN,seufzt,20567,,
qd,kmdk.0,12968,12980,SUSE,suse,tief,ADJD,tief,20567,,
