corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Die,ART,der,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ohren,NN,ohr,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,auf,APPR,auf,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,"!",$.,--,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Denn,KON,denn,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wer,PWS,wer,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,von,APPR,von,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,euch,PPER,euch,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,verstopft,VVPP,verstopfen,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Des,ART,der,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Hörens,NN,hören,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Tor,NN,tor,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,wenn,KOUS,wenn,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,laut,APPR,laut,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Gerüchte,NN,gerücht,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,spricht,VVFIN,sprechen,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,?,$.,--,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Ich,PPER,ich,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,",","$,",--,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,von,APPR,von,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,dem,ART,der,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Osten,NN,osten,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,bis,APPR,bis,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,zum,APPRART,zu,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,müden,ADJA,müden,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,West,NN,west,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,Rasch,NE,rasch,30661,,
qd,vn3v.0,1163,2930,GERÜCHT,gerücht,auf,APPR,auf,30661,,
