corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrf.0,869,2688,ELVIRE,elvire,Wie,PWAV,wie,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,letzte,ADJA,letzter,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Laut,APPR,laut,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,verklinget,VVPP,verklingen,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,",","$,",--,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Der,PRELS,der,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,sich,PRF,sich,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,unter,APPR,unter,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,leiser,ADJD,leise,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Hand,NN,hand,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Aus,APPR,aus,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,der,ART,der,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Harfe,NN,harf,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Saiten,NN,saite,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,schwinget,VVFIN,schwingen,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,;,$.,--,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Wie's,NN,wie's,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,auf,APPR,auf,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,klarem,ADJA,klar,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Teichkristalle,NN,teichkristall,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Sich,PRF,sich,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,von,APPR,von,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,eines,ART,ein,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Tropfen,NN,tropf,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Falle,NN,fall,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,Weiter,ADV,weiter,19769,,
qd,ssrf.0,869,2688,ELVIRE,elvire,stets,ADV,stets,19769,,
