corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjqs.0,1634,1651,_Stage,_Stage,Strato,NE,strato,8788,,(1)
qd,rjqs.0,1634,1651,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,1634,1651,_Stage,_Stage,Philotas,NE,philotas,8788,,(0)
qd,rjqs.0,1634,1651,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,4381,4405,PHILOTAS,philotas,Wenn,KOUS,wenn,8788,,
qd,rjqs.0,4381,4405,PHILOTAS,philotas,ich,PPER,ich,8788,,(0)
qd,rjqs.0,4381,4405,PHILOTAS,philotas,euch,PRF,euch,8788,,
qd,rjqs.0,4381,4405,PHILOTAS,philotas,nur,ADV,nur,8788,,
qd,rjqs.0,4381,4405,PHILOTAS,philotas,beglei,ADV,beglei,8788,,
qd,rjqs.0,4406,4417,PHILOTAS,philotas,ten,VVINF,--,8788,,
qd,rjqs.0,4406,4417,PHILOTAS,philotas,könnte,VMFIN,können,8788,,
qd,rjqs.0,4406,4417,PHILOTAS,philotas,",","$,",--,8788,,
qd,rjqs.0,4480,4487,PHILOTAS,philotas,Doch,KON,doch,8788,,
qd,rjqs.0,4480,4487,PHILOTAS,philotas,es,PPER,es,8788,,
qd,rjqs.0,4489,4493,PHILOTAS,philotas,sei,VAFIN,sein,8788,,
qd,rjqs.0,4489,4493,PHILOTAS,philotas,"!",$.,--,8788,,
qd,rjqs.0,8248,8280,_Stage,_Stage,König,NN,könig,8788,,
qd,rjqs.0,8248,8280,_Stage,_Stage,Aridäus,NE,aridäus,8788,,
qd,rjqs.0,8248,8280,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,8248,8280,_Stage,_Stage,Philotas,NE,philotas,8788,,(0)
qd,rjqs.0,8248,8280,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,8248,8280,_Stage,_Stage,Strato,NE,strato,8788,,(1)
qd,rjqs.0,8248,8280,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,17195,17199,PHILOTAS,philotas,Nein,PTKANT,nein,8788,,
qd,rjqs.0,18108,18127,_Stage,_Stage,Parmenio,NE,parmenio,8788,,(3)
qd,rjqs.0,18108,18127,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,18108,18127,_Stage,_Stage,Philotas,NE,philotas,8788,,(0)
qd,rjqs.0,18108,18127,_Stage,_Stage,.,$.,--,8788,,
qd,rjqs.0,31694,31726,PHILOTAS,philotas,Indem,KOUS,indem,8788,,
qd,rjqs.0,31694,31726,PHILOTAS,philotas,er,PPER,er,8788,,
qd,rjqs.0,31694,31726,PHILOTAS,philotas,sich,PRF,sich,8788,,
qd,rjqs.0,31694,31726,PHILOTAS,philotas,selbst,ADV,selbst,8788,,
qd,rjqs.0,31694,31726,PHILOTAS,philotas,betrachtet,VVPP,betrachten,8788,,
