corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvx.0,24981,25710,seher,25002,25005,Ich,seher
qd,vpvx.0,24981,25710,seher,25250,25253,ich,seher
qd,vpvx.0,27673,28299,dritter_chorsprecher,27806,27809,ich,dritter_chorsprecher
qd,vpvx.0,27673,28299,dritter_chorsprecher,27916,27919,ich,dritter_chorsprecher
qd,vpvx.0,28833,29287,der_chorsprecher,29055,29058,Ich,der_chorsprecher
qd,vpvx.0,29476,30671,seher,29543,29546,mir,seher
qd,vpvx.0,29476,30671,seher,29628,29631,ich,seher
qd,vpvx.0,29476,30671,seher,29739,29742,ich,seher
qd,vpvx.0,29476,30671,seher,29783,29788,meine,seher
qd,vpvx.0,29476,30671,seher,30121,30126,meine,seher
qd,vpvx.0,30950,31379,seher,31009,31012,mir,seher
qd,vpvx.0,30950,31379,seher,31043,31046,ich,seher
qd,vpvx.0,30950,31379,seher,31123,31127,mein,seher
qd,vpvx.0,30950,31379,seher,31171,31174,ich,seher
qd,vpvx.0,30950,31379,seher,31183,31189,meiner,seher
qd,vpvx.0,30950,31379,seher,31242,31248,meiner,seher
qd,vpvx.0,30950,31379,seher,31305,31311,meines,seher
qd,vpvx.0,32080,32496,seher,32109,32112,ich,seher
qd,vpvx.0,32080,32496,seher,32129,32133,mein,seher
qd,vpvx.0,32501,33432,seher,32738,32741,ich,seher
qd,vpvx.0,32501,33432,seher,32812,32815,ich,seher
qd,vpvx.0,32501,33432,seher,33105,33109,mich,seher
qd,vpvx.0,32501,33432,seher,33156,33159,mir,seher
qd,vpvx.0,33437,34195,odysseus,33486,33490,mich,odysseus
qd,vpvx.0,37832,38681,chor,38592,38597,Meine,chor
qd,vpvx.0,40105,40322,odysseus,40159,40162,ich,odysseus
qd,vpvx.0,40105,40322,odysseus,40194,40197,mir,odysseus
qd,vpvx.0,40105,40322,odysseus,40233,40237,mich,odysseus
qd,vpvx.0,43767,44245,der_chorsprecher,43889,43892,mir,der_chorsprecher
qd,vpvx.0,43767,44245,der_chorsprecher,43957,43960,mir,der_chorsprecher
qd,vpvx.0,44250,44729,odysseus,44331,44334,ich,odysseus
qd,vpvx.0,44250,44729,odysseus,44402,44405,mir,odysseus
qd,vpvx.0,44250,44729,odysseus,44433,44439,meinen,odysseus
qd,vpvx.0,44250,44729,odysseus,44491,44495,mich,odysseus
qd,vpvx.0,44250,44729,odysseus,44603,44607,mich,odysseus
qd,vpvx.0,44250,44729,odysseus,44643,44648,meine,odysseus
qd,vpvx.0,44250,44729,odysseus,44684,44689,meine,odysseus
qd,vpvx.0,44839,44902,eine_stimme,44890,44894,Mich,eine_stimme
qd,vpvx.0,44907,44933,eine_andere,44921,44925,Mich,eine_andere
qd,vpvx.0,44939,44958,chor,44946,44950,Mich,chor
qd,vpvx.0,44963,45553,odysseus,45005,45008,Ich,odysseus
qd,vpvx.0,44963,45553,odysseus,45046,45052,meines,odysseus
qd,vpvx.0,44963,45553,odysseus,45067,45072,meine,odysseus
qd,vpvx.0,44963,45553,odysseus,45139,45144,Meine,odysseus
qd,vpvx.0,44963,45553,odysseus,45238,45244,meinen,odysseus
qd,vpvx.0,44963,45553,odysseus,45270,45273,mir,odysseus
qd,vpvx.0,44963,45553,odysseus,45277,45282,meine,odysseus
qd,vpvx.0,44963,45553,odysseus,45326,45329,ich,odysseus
qd,vpvx.0,44963,45553,odysseus,45360,45363,ich,odysseus
qd,vpvx.0,44963,45553,odysseus,45386,45392,meinen,odysseus
qd,vpvx.0,44963,45553,odysseus,45404,45407,ich,odysseus
qd,vpvx.0,44963,45553,odysseus,45415,45419,mich,odysseus
qd,vpvx.0,44963,45553,odysseus,45458,45461,ich,odysseus
qd,vpvx.0,44963,45553,odysseus,45474,45480,meinem,odysseus
qd,vpvx.0,44963,45553,odysseus,45492,45495,ich,odysseus
qd,vpvx.0,45646,45730,chor,45671,45675,Mich,chor
qd,vpvx.0,45735,46281,odysseus,45774,45777,ich,odysseus
qd,vpvx.0,45735,46281,odysseus,46157,46160,Ich,odysseus
qd,vpvx.0,47548,48577,penelopeia,47593,47596,mir,penelopeia
qd,vpvx.0,47548,48577,penelopeia,47628,47631,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,47638,47642,mich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,47727,47730,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,47780,47783,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,47922,47925,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48024,48027,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48081,48084,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48316,48319,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48342,48346,mich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48396,48402,meiner,penelopeia
qd,vpvx.0,48583,48928,der_chorsprecher,48615,48618,mir,der_chorsprecher
qd,vpvx.0,48583,48928,der_chorsprecher,48725,48728,ich,der_chorsprecher
qd,vpvx.0,49576,49727,penelopeia,49713,49719,meines,penelopeia
qd,vpvx.0,49732,50383,odysseus,49874,49877,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,49914,49917,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,49984,49987,mir,odysseus
qd,vpvx.0,49732,50383,odysseus,50049,50052,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50053,50057,mich,odysseus
qd,vpvx.0,49732,50383,odysseus,50127,50130,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50131,50135,mich,odysseus
qd,vpvx.0,49732,50383,odysseus,50208,50211,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50224,50227,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50270,50273,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50282,50288,meines,odysseus
qd,vpvx.0,49732,50383,odysseus,50360,50364,mich,odysseus
qd,vpvx.0,50388,50806,penelopeia,50553,50558,Meine,penelopeia
qd,vpvx.0,50388,50806,penelopeia,50728,50733,meine,penelopeia
qd,vpvx.0,50811,51122,odysseus,50833,50836,mir,odysseus
qd,vpvx.0,51674,51930,zweiter_freier,51716,51721,meine,zweiter_freier
qd,vpvx.0,51935,52060,odysseus,52027,52032,meine,odysseus
qd,vpvx.0,51935,52060,odysseus,52049,52052,ich,odysseus
qd,vpvx.0,52588,52820,odysseus,52751,52754,mir,odysseus
qd,vpvx.0,52588,52820,odysseus,52806,52809,mir,odysseus
qd,vpvx.0,52825,53407,der_chorsprecher,53052,53055,mir,der_chorsprecher
qd,vpvx.0,53523,53709,odysseus,53646,53649,mir,odysseus
qd,vpvx.0,53523,53709,odysseus,53680,53686,meinen,odysseus
qd,vpvx.0,54436,55228,odysseus,54718,54721,ich,odysseus
