corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k93c.0,797,834,_Stage,_Stage,Idea,NE,idea,18574,,
qd,k93c.0,797,834,_Stage,_Stage,della,NE,della,18574,,
qd,k93c.0,797,834,_Stage,_Stage,bella,NE,--,18574,,
qd,k93c.0,797,834,_Stage,_Stage,Letteratura,NE,letteratura,18574,,
qd,k93c.0,797,834,_Stage,_Stage,Alemanna,NE,alemanna,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,Histoire,NN,histoire,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,des,ART,der,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,revolutions,NN,revolutions,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,de,NE,de,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,la,NE,La,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,republique,ADJA,republiqu,18574,,
qd,k93c.0,1892,1941,_Stage,_Stage,Romaine,NN,romaine,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,Neve,NE,neve,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,minor,VVFIN,minor,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,",","$,",--,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,neu,ADJD,neu,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,fit,ADJD,fit,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,quinto,FM,quinto,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,productior,FM,productior,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,actu,FM,actu,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,fabula,FM,fabula,18574,,
qd,k93c.0,4788,4838,_Stage,_Stage,"!",$.,--,18574,,
qd,k93c.0,7593,7597,_Stage,_Stage,Idea,NE,idea,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,Marcus,NE,marcus,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,mit,APPR,mit,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,vier,CARD,vier,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,Sklaven,NN,sklave,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,Lucius,NE,lucius,18574,,
qd,k93c.0,7965,7997,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Virginia,NE,virginia,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,",","$,",--,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Albina,NE,albina,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,aus,APPR,aus,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,dem,ART,der,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Tempel,NN,tempel,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Die,ART,der,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Vorigen,NN,vorige,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Dann,ADV,dann,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,Volk,NN,volk,18574,,
qd,k93c.0,9266,9322,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,9333,9346,MARKUS,markus,etwas,ADV,etwas,18574,,
qd,k93c.0,9333,9346,MARKUS,markus,leiser,ADJD,leise,18574,,
qd,k93c.0,9333,9346,MARKUS,markus,.,$.,--,18574,,
qd,k93c.0,9363,9398,MARKUS,markus,Zween,NN,zweer,18574,,
qd,k93c.0,9363,9398,MARKUS,markus,Sklaven,NE,sklave,18574,,
qd,k93c.0,9363,9398,MARKUS,markus,ergreiffen,VVPP,ergreiff,18574,,
qd,k93c.0,9363,9398,MARKUS,markus,Virginien,VVINF,virginie,18574,,
qd,k93c.0,9363,9398,MARKUS,markus,.,$.,--,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,Quintus,NE,quintus,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,",","$,",--,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,Ruffus,NN,ruffus,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,und,KON,und,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,einiges,PIS,einige,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,Volk,NN,volk,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,zeigen,VVFIN,zeigen,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,sich,PRF,sich,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,in,APPR,in,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,der,ART,der,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,Ferne,NN,ferne,18574,,
qd,k93c.0,10327,10385,MARKUS,markus,.,$.,--,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,Quintus,NE,quintus,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,",","$,",--,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,Ruffus,NE,ruffus,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,Die,ART,der,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,Vorigen,NN,vorige,18574,,
qd,k93c.0,10710,10739,_Stage,_Stage,.,$.,--,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,Ruffus,NE,ruffus,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,und,KON,und,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,das,ART,der,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,Volk,NN,volk,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,nähern,VVFIN,nähern,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,sich,PRF,sich,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,allmählich,ADJD,allmählich,18574,,
qd,k93c.0,10772,10815,QUINTUS,quintus,.,$.,--,18574,,
qd,k93c.0,10953,10964,MARKUS,markus,Zur,APPRART,zu,18574,,
qd,k93c.0,10953,10964,MARKUS,markus,Albina,NE,albina,18574,,
qd,k93c.0,10953,10964,MARKUS,markus,.,$.,--,18574,,
qd,k93c.0,11740,11756,RUFFUS,ruffus,zu,APPR,zu,18574,,
qd,k93c.0,11740,11756,RUFFUS,ruffus,einem,ART,ein,18574,,
qd,k93c.0,11740,11756,RUFFUS,ruffus,Bürger,NN,bürger,18574,,
qd,k93c.0,11740,11756,RUFFUS,ruffus,.,$.,--,18574,,
qd,k93c.0,11811,11825,RUFFUS,ruffus,Einer,ART,einer,18574,,
qd,k93c.0,11811,11825,RUFFUS,ruffus,geht,VVFIN,gehen,18574,,
qd,k93c.0,11811,11825,RUFFUS,ruffus,ab,PTKVZ,ab,18574,,
qd,k93c.0,11811,11825,RUFFUS,ruffus,.,$.,--,18574,,
