corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Pause,NN,pause,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,erhebt,VVFIN,erheben,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,sie,PPER,sie,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,sich,PRF,sich,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,zieht,VVFIN,ziehen,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,den,ART,der,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Mantel,NN,mantel,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,aus,PTKVZ,aus,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,legt,VVFIN,legen,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,ihn,PPER,ihn,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,über,APPR,über,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,den,ART,der,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Polstersessel,NN,polstersessel,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,nimmt,VVFIN,nehmen,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,den,ART,der,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Hut,NN,hut,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,ab,PTKVZ,ab,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,legt,VVFIN,legen,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,ihn,PPER,ihn,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,auf,APPR,auf,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,den,ART,der,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Mantel,NN,mantel,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Darauf,PROAV,darauf,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,geht,VVFIN,gehen,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,sie,PPER,sie,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,in,APPR,in,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,sichtlicher,ADJA,sichtlich,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,innerer,ADJA,innerer,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Erregung,NN,erregung,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,zweimal,ADV,zweimal,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,auf,PTKVZ,auf,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,ab,PTKVZ,ab,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,–,XY,–,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,Stehenbleibend,NN,stehenbleibend,9113,,
qd,x3cm.0,640,863,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Auf,APPR,auf,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,ihr,PPOSAT,ihr,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,letztes,ADJA,letzter,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Wort,NN,wort,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,tritt,VVFIN,treten,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,der,ART,der,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Marquis,NN,marquis,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Casti,NE,casti,9113,,(1
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Piani,NE,piani,9113,,1)
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,durch,APPR,durch,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,die,ART,der,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Mitteltür,NN,mitteltür,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,ein,PTKVZ,ein,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Er,PPER,er,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,ist,VAFIN,sein,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,ein,ART,ein,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Mann,NN,mann,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,von,APPR,von,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,hoher,ADJA,hoch,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Statur,NN,statur,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,mit,APPR,mit,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,kahlem,ADJA,kahl,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Schädel,NN,schädel,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,hoher,ADJA,hoch,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Stirn,NN,stirn,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,großen,ADJA,groß,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,melancholischen,ADJA,melancholisch,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,schwarzen,ADJA,schwarz,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Augen,NN,auge,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,starker,ADJA,stark,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Adlernase,NN,adlernase,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,starkem,ADJA,stark,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,herabhängendem,ADJA,herabhängend,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,schwarzen,ADJA,schwarz,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Schnurrbart,NN,schnurrbart,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Er,PPER,er,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,trägt,VVFIN,tragen,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,schwarzen,ADJA,schwarz,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Gehrock,NN,gehrock,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,dunkle,ADJA,dunkel,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Phantasieweste,NN,phantasieweste,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,tiefgraue,ADJA,tiefgrau,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Beinkleider,NN,beinkleider,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Lackstiefel,NN,lackstiefel,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,schwarze,ADJA,schwarz,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Krawatte,NN,krawatte,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,mit,APPR,mit,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,Brillantnadel,NN,brillantnadel,9113,,
qd,x3cm.0,917,1297,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,1315,1330,CASTI PIANI,gast_i_piani,mit,APPR,mit,9113,,
qd,x3cm.0,1315,1330,CASTI PIANI,gast_i_piani,Verbeugung,NN,verbeugung,9113,,
qd,x3cm.0,1315,1330,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,1375,1382,ELFRIEDE,elfriede,erregt,VVPP,erregen,9113,,
qd,x3cm.0,1375,1382,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,1484,1491,ELFRIEDE,elfriede,weshalb,PWAV,weshalb,9113,,
qd,x3cm.0,1724,1727,ELFRIEDE,elfriede,bin,VAFIN,sein,9113,,
qd,x3cm.0,1822,1827,ELFRIEDE,elfriede,nicht,PTKNEG,nicht,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,aufgeregt,ADJD,aufgeregt,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,auf,PTKVZ,auf,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,ab,APPR,ab,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,gehend,ADJD,gehend,9113,,
qd,x3cm.0,2987,3015,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,in,APPR,in,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,höchster,ADJA,hoch,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,Erregung,NN,erregung,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,mit,APPR,mit,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,geballten,ADJA,geballt,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,Fäusten,NN,fäust,9113,,
qd,x3cm.0,7764,7808,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,7909,7927,CASTI PIANI,gast_i_piani,wehmütig,ADJD,wehmütig,9113,,
qd,x3cm.0,7909,7927,CASTI PIANI,gast_i_piani,lächelnd,ADJD,lächelnd,9113,,
qd,x3cm.0,7909,7927,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,8206,8211,ELFRIEDE,elfriede,kurz,ADJD,kurz,9113,,
qd,x3cm.0,8206,8211,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,8344,8353,ELFRIEDE,elfriede,keuchend,ADJD,keuchend,9113,,
qd,x3cm.0,8344,8353,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,9383,9407,ELFRIEDE,elfriede,mit,APPR,mit,9113,,
qd,x3cm.0,9383,9407,ELFRIEDE,elfriede,verhaltenem,ADJA,verhalten,9113,,
qd,x3cm.0,9383,9407,ELFRIEDE,elfriede,Ingrimm,NN,ingrimm,9113,,
qd,x3cm.0,9383,9407,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,9821,9826,CASTI PIANI,gast_i_piani,Ihnen,PPER,ihnen,9113,,
qd,x3cm.0,9892,9896,CASTI PIANI,gast_i_piani,Mich,PPER,mich,9113,,(1)
qd,x3cm.0,9984,9988,CASTI PIANI,gast_i_piani,Ihre,PPOSAT,ihr,9113,,
qd,x3cm.0,10053,10058,CASTI PIANI,gast_i_piani,meine,PPOSAT,mein,9113,,(1)
qd,x3cm.0,10166,10173,ELFRIEDE,elfriede,empört,VVFIN,empört,9113,,
qd,x3cm.0,10166,10173,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,11153,11159,CASTI PIANI,gast_i_piani,beider,PIDAT,beide,9113,,
qd,x3cm.0,11160,11168,CASTI PIANI,gast_i_piani,seitigem,ADJA,seitig,9113,,
qd,x3cm.0,11338,11348,CASTI PIANI,gast_i_piani,schlechtes,ADJA,schlecht,9113,,
qd,x3cm.0,13048,13066,ELFRIEDE,elfriede,fast,ADV,fast,9113,,
qd,x3cm.0,13048,13066,ELFRIEDE,elfriede,unter,APPR,unter,9113,,
qd,x3cm.0,13048,13066,ELFRIEDE,elfriede,Tränen,NN,träne,9113,,
qd,x3cm.0,13048,13066,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,13112,13124,ELFRIEDE,elfriede,ewiger,ADJA,ewig,9113,,
qd,x3cm.0,13112,13124,ELFRIEDE,elfriede,Fluch,NN,fluch,9113,,
qd,x3cm.0,13227,13233,CASTI PIANI,gast_i_piani,Unsere,PPOSAT,unser,9113,,
qd,x3cm.0,13740,13765,CASTI PIANI,gast_i_piani,bürgerlichen,ADJA,bürgerlich,9113,,
qd,x3cm.0,13740,13765,CASTI PIANI,gast_i_piani,Gesellschaft,NN,gesellschaft,9113,,
qd,x3cm.0,13939,13951,ELFRIEDE,elfriede,aufbrausend,ADJD,aufbrausend,9113,,
qd,x3cm.0,13939,13951,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,Sie,PPER,sie,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,nimmt,VVFIN,nehmen,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,Hut,NN,hut,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,Mantel,NE,mantel,9113,,
qd,x3cm.0,14462,14487,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,14506,14515,CASTI PIANI,gast_i_piani,lächelnd,ADJD,lächelnd,9113,,
qd,x3cm.0,14506,14515,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,packt,VVFIN,packen,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,Elfriede,NE,elfriede,9113,,(0)
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,bei,APPR,bei,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,der,ART,der,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,Gurgel,NN,gurgel,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,",","$,",--,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,drückt,VVFIN,drücken,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,ihr,PPER,ihr,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,die,ART,der,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,Kehle,NN,kehle,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,zu,PTKVZ,zu,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,und,KON,und,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,nötigt,VVFIN,nötigen,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,sie,PPER,sie,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,in,APPR,in,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,einen,ART,einer,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,der,ART,der,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,Polstersessel,NN,polstersessel,9113,,
qd,x3cm.0,14879,14976,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,15206,15222,CASTI PIANI,gast_i_piani,Sie,PPER,sie,9113,,
qd,x3cm.0,15206,15222,CASTI PIANI,gast_i_piani,freilassend,ADJD,freilassend,9113,,
qd,x3cm.0,15206,15222,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,15356,15373,ELFRIEDE,elfriede,keuchend,ADJD,keuchend,9113,,
qd,x3cm.0,15356,15373,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,15356,15373,ELFRIEDE,elfriede,tonlos,ADJD,tonlos,9113,,
qd,x3cm.0,15356,15373,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,15558,15572,CASTI PIANI,gast_i_piani,Freudenmädchen,NN,freudenmädchen,9113,,
qd,x3cm.0,15651,15658,CASTI PIANI,gast_i_piani,Freude,NN,freude,9113,,
qd,x3cm.0,15651,15658,CASTI PIANI,gast_i_piani,"!",$.,--,9113,,
qd,x3cm.0,16137,16154,ELFRIEDE,elfriede,noch,ADV,noch,9113,,
qd,x3cm.0,16137,16154,ELFRIEDE,elfriede,wie,KOKOM,wie,9113,,
qd,x3cm.0,16137,16154,ELFRIEDE,elfriede,betäubt,ADJD,betäuben,9113,,
qd,x3cm.0,16137,16154,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,17653,17658,CASTI PIANI,gast_i_piani,Dirne,NE,dirne,9113,,
qd,x3cm.0,17664,17669,CASTI PIANI,gast_i_piani,Dirne,NN,dirne,9113,,
qd,x3cm.0,17684,17689,CASTI PIANI,gast_i_piani,Dirne,NE,dirne,9113,,
qd,x3cm.0,17863,17876,CASTI PIANI,gast_i_piani,Sittlichkeit,NN,sittlichkeit,9113,,
qd,x3cm.0,17863,17876,CASTI PIANI,gast_i_piani,",","$,",--,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,steht,VVFIN,stehen,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,auf,PTKVZ,auf,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,entledigt,VVFIN,entledigen,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,sich,PRF,sich,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,ihres,PPOSAT,ihr,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,Mantels,NN,mantel,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,den,PRELS,der,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,sie,PPER,sie,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,über,APPR,über,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,den,ART,der,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,Stuhl,NN,stuhl,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,legt,VVFIN,legen,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,;,$.,--,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,auf,PTKVZ,auf,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,und,KON,und,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,ab,APPR,ab,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,gehend,ADJD,gehend,9113,,
qd,x3cm.0,18383,18474,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,19392,19404,CASTI PIANI,gast_i_piani,skandierend,ADJD,skandierend,9113,,
qd,x3cm.0,19392,19404,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,19606,19621,ELFRIEDE,elfriede,ihn,PPER,ihn,9113,,
qd,x3cm.0,19606,19621,ELFRIEDE,elfriede,anstarrend,ADJD,anstarrend,9113,,
qd,x3cm.0,19606,19621,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,19716,19727,CASTI PIANI,gast_i_piani,sehr,ADV,sehr,9113,,
qd,x3cm.0,19716,19727,CASTI PIANI,gast_i_piani,ruhig,ADJD,ruhig,9113,,
qd,x3cm.0,19716,19727,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,19760,19764,CASTI PIANI,gast_i_piani,Ihre,PPOSAT,ihr,9113,,
qd,x3cm.0,20013,20028,ELFRIEDE,elfriede,ihn,PPER,ihn,9113,,
qd,x3cm.0,20013,20028,ELFRIEDE,elfriede,anstarrend,ADJD,anstarrend,9113,,
qd,x3cm.0,20013,20028,ELFRIEDE,elfriede,.,$.,--,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,Er,PPER,er,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,wirft,VVFIN,werfen,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,sich,PRF,sich,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,",","$,",--,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,in,APPR,in,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,einen,ART,ein,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,Sessel,NN,sessel,9113,,
qd,x3cm.0,20233,20264,CASTI PIANI,gast_i_piani,.,$.,--,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,Sich,PRF,sich,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,ihm,PPER,ihm,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,nach,PTKVZ,nach,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,",","$,",--,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,kurzem,ADJA,kurz,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,inneren,ADJA,innerer,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,Kampf,NN,kampf,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,zu,APPR,zu,9113,,
qd,x3cm.0,20452,20506,ELFRIEDE,elfriede,Füßen,NN,fuß,9113,,
