corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strd.0,702,855,_Stage,_Stage,Mädchen,NN,mädchen,19181,,
qd,strd.0,702,855,_Stage,_Stage,und,KON,und,19181,,
qd,strd.0,702,855,_Stage,_Stage,Pursche,NN,pursche,19181,,
qd,strd.0,702,855,_Stage,_Stage,",","$,",--,19181,,
qd,strd.0,702,855,_Stage,_Stage,festlich,ADJD,festlich,19181,,
qd,strd.0,702,855,_Stage,_Stage,geschmückt,VVPP,schmücken,19181,,
qd,strd.0,702,855,_Stage,_Stage,",","$,",--,19181,,
qd,strd.0,702,855,_Stage,_Stage,füllen,VVFIN,füllen,19181,,
qd,strd.0,702,855,_Stage,_Stage,die,ART,der,19181,,
qd,strd.0,702,855,_Stage,_Stage,Bühne,NN,bühne,19181,,
qd,strd.0,702,855,_Stage,_Stage,;,$.,--,19181,,
qd,strd.0,702,855,_Stage,_Stage,es,PPER,es,19181,,
qd,strd.0,702,855,_Stage,_Stage,werden,VAFIN,werden,19181,,
qd,strd.0,702,855,_Stage,_Stage,Blumenkränze,NN,blumenkranz,19181,,
qd,strd.0,702,855,_Stage,_Stage,und,KON,und,19181,,
qd,strd.0,702,855,_Stage,_Stage,Körbe,NN,korb,19181,,
qd,strd.0,702,855,_Stage,_Stage,unter,APPR,unter,19181,,
qd,strd.0,702,855,_Stage,_Stage,sie,PPER,sie,19181,,
qd,strd.0,702,855,_Stage,_Stage,verteilt,VVPP,verteilen,19181,,
qd,strd.0,702,855,_Stage,_Stage,",","$,",--,19181,,
qd,strd.0,702,855,_Stage,_Stage,währenddem,ADJA,währenddem,19181,,
qd,strd.0,702,855,_Stage,_Stage,wird,VAFIN,werden,19181,,
qd,strd.0,702,855,_Stage,_Stage,folgender,ADJA,folgend,19181,,
qd,strd.0,702,855,_Stage,_Stage,Chor,NN,chor,19181,,(0)
qd,strd.0,702,855,_Stage,_Stage,gesungen,VVPP,singen,19181,,
qd,strd.0,702,855,_Stage,_Stage,.,$.,--,19181,,
qd,strd.0,1154,1201,CHOR,chor,Nach,APPR,nach,19181,,
qd,strd.0,1154,1201,CHOR,chor,dem,ART,der,19181,,
qd,strd.0,1154,1201,CHOR,chor,Chor,NN,chor,19181,,(0)
qd,strd.0,1154,1201,CHOR,chor,alle,PIDAT,aller,19181,,
qd,strd.0,1154,1201,CHOR,chor,links,ADV,links,19181,,
qd,strd.0,1154,1201,CHOR,chor,in,APPR,in,19181,,
qd,strd.0,1154,1201,CHOR,chor,den,ART,der,19181,,
qd,strd.0,1154,1201,CHOR,chor,Hintergrund,NN,hintergrund,19181,,
