corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,knb2.0,33075,33198,giesecke,33106,33109,ich,giesecke
qd,knb2.0,33075,33198,giesecke,33114,33119,meine,giesecke
qd,knb2.0,33249,33971,giesecke,33412,33415,Ich,giesecke
qd,knb2.0,33249,33971,giesecke,33732,33735,mir,giesecke
qd,knb2.0,33249,33971,giesecke,33750,33753,Ich,giesecke
qd,knb2.0,33249,33971,giesecke,33781,33784,ich,giesecke
qd,knb2.0,33249,33971,giesecke,33853,33856,mir,giesecke
qd,knb2.0,33249,33971,giesecke,33899,33902,ich,giesecke
qd,knb2.0,33249,33971,giesecke,33954,33957,ich,giesecke
qd,knb2.0,34008,34082,giesecke,34040,34043,ich,giesecke
qd,knb2.0,34160,34424,giesecke,34199,34202,ich,giesecke
qd,knb2.0,34160,34424,giesecke,34203,34207,mich,giesecke
qd,knb2.0,34160,34424,giesecke,34224,34228,Mich,giesecke
qd,knb2.0,34160,34424,giesecke,34272,34275,Ich,giesecke
qd,knb2.0,34160,34424,giesecke,34294,34297,Ich,giesecke
qd,knb2.0,34553,34870,giesecke,34682,34685,ich,giesecke
qd,knb2.0,34553,34870,giesecke,34698,34701,Ich,giesecke
qd,knb2.0,34553,34870,giesecke,34770,34773,ich,giesecke
qd,knb2.0,34553,34870,giesecke,34774,34780,meinem,giesecke
qd,knb2.0,34553,34870,giesecke,34833,34836,mir,giesecke
qd,knb2.0,34875,34902,charlotte,34898,34901,ich,charlotte
qd,knb2.0,34907,35079,giesecke,34970,34973,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35182,35185,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35219,35222,ich,giesecke
qd,knb2.0,35166,35409,giesecke,35309,35313,mich,giesecke
qd,knb2.0,35166,35409,giesecke,35381,35384,ich,giesecke
qd,knb2.0,35414,35516,charlotte,35448,35451,Ich,charlotte
qd,knb2.0,35678,35734,giesecke,35721,35724,ich,giesecke
qd,knb2.0,36319,36353,franz,36327,36330,Ich,franz
qd,knb2.0,36410,36477,piccolo,36450,36453,ich,piccolo
qd,knb2.0,36482,36843,giesecke,36577,36580,ich,giesecke
qd,knb2.0,37122,37312,siedler,37199,37202,ich,siedler
qd,knb2.0,37493,37911,siedler,37577,37580,ich,siedler
qd,knb2.0,37493,37911,siedler,37592,37597,meine,siedler
qd,knb2.0,37493,37911,siedler,37622,37625,ich,siedler
qd,knb2.0,37493,37911,siedler,37645,37648,ich,siedler
qd,knb2.0,37493,37911,siedler,37724,37728,mein,siedler
qd,knb2.0,37493,37911,siedler,37859,37862,Ich,siedler
qd,knb2.0,37493,37911,siedler,37869,37873,mich,siedler
qd,knb2.0,37916,37978,josepha,37934,37937,ich,josepha
qd,knb2.0,37916,37978,josepha,37938,37942,mich,josepha
qd,knb2.0,37983,38212,siedler,38008,38011,ich,siedler
qd,knb2.0,37983,38212,siedler,38012,38016,mich,siedler
qd,knb2.0,37983,38212,siedler,38050,38053,ich,siedler
qd,knb2.0,37983,38212,siedler,38057,38060,mir,siedler
qd,knb2.0,38217,38364,josepha,38253,38256,Ich,josepha
qd,knb2.0,38217,38364,josepha,38288,38291,ich,josepha
qd,knb2.0,38369,38487,siedler,38401,38404,ich,siedler
qd,knb2.0,38493,38603,josepha,38593,38596,ich,josepha
qd,knb2.0,39103,39345,josepha,39286,39289,ich,josepha
qd,knb2.0,39434,39502,josepha,39449,39452,ich,josepha
qd,knb2.0,39434,39502,josepha,39480,39483,ich,josepha
qd,knb2.0,39555,39613,josepha,39591,39594,ich,josepha
qd,knb2.0,39618,39977,siedler,39838,39841,Ich,siedler
qd,knb2.0,39982,40064,josepha,40052,40055,ich,josepha
qd,knb2.0,40069,40181,siedler,40116,40119,mir,siedler
qd,knb2.0,40242,40391,siedler,40279,40282,ich,siedler
qd,knb2.0,40242,40391,siedler,40322,40325,ich,siedler
qd,knb2.0,40242,40391,siedler,40347,40350,Ich,siedler
qd,knb2.0,40443,40633,siedler,40484,40487,ich,siedler
qd,knb2.0,40687,41392,siedler,40705,40708,ich,siedler
qd,knb2.0,40687,41392,siedler,40775,40778,mir,siedler
qd,knb2.0,40687,41392,siedler,40811,40814,ich,siedler
qd,knb2.0,40687,41392,siedler,40878,40881,ich,siedler
qd,knb2.0,40687,41392,siedler,40918,40921,mir,siedler
qd,knb2.0,40687,41392,siedler,40953,40956,ich,siedler
qd,knb2.0,40687,41392,siedler,40989,40992,ich,siedler
qd,knb2.0,40687,41392,siedler,41041,41044,mir,siedler
qd,knb2.0,40687,41392,siedler,41075,41081,meiner,siedler
qd,knb2.0,40687,41392,siedler,41094,41100,meinem,siedler
qd,knb2.0,40687,41392,siedler,41199,41202,Ich,siedler
qd,knb2.0,40687,41392,siedler,41219,41222,ich,siedler
qd,knb2.0,40687,41392,siedler,41229,41233,mich,siedler
qd,knb2.0,40687,41392,siedler,41272,41275,ich,siedler
qd,knb2.0,41541,41662,giesecke,41639,41642,ich,giesecke
qd,knb2.0,41813,41876,siedler,41862,41868,meinem,siedler
qd,knb2.0,41881,41926,giesecke,41914,41918,mein,giesecke
qd,knb2.0,41931,41998,siedler,41985,41988,ich,siedler
qd,knb2.0,42003,42083,giesecke,42052,42055,ich,giesecke
qd,knb2.0,42187,42309,giesecke,42227,42230,Ich,giesecke
qd,knb2.0,42187,42309,giesecke,42237,42240,mir,giesecke
qd,knb2.0,42366,42432,josepha,42376,42379,Ich,josepha
qd,knb2.0,43011,43042,siedler,43021,43024,Ich,siedler
qd,knb2.0,43236,43403,josepha,43310,43313,ich,josepha
qd,knb2.0,43598,43736,giesecke,43621,43624,ich,giesecke
qd,knb2.0,43598,43736,giesecke,43636,43639,Ich,giesecke
qd,knb2.0,43598,43736,giesecke,43646,43650,mich,giesecke
qd,knb2.0,43598,43736,giesecke,43670,43673,Ich,giesecke
qd,knb2.0,43598,43736,giesecke,43680,43684,mich,giesecke
qd,knb2.0,43741,43911,siedler,43764,43767,mir,siedler
qd,knb2.0,43916,43965,giesecke,43956,43959,ich,giesecke
qd,knb2.0,43970,44057,josepha,43985,43988,ich,josepha
qd,knb2.0,44143,44235,siedler,44198,44201,mir,siedler
qd,knb2.0,44240,44359,giesecke,44260,44264,mich,giesecke
qd,knb2.0,44240,44359,giesecke,44332,44335,mir,giesecke
qd,knb2.0,44240,44359,giesecke,44337,44340,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44454,44457,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44463,44466,mir,giesecke
qd,knb2.0,44425,44755,giesecke,44586,44589,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44595,44598,Ich,giesecke
qd,knb2.0,44425,44755,giesecke,44648,44651,ich,giesecke
qd,knb2.0,44425,44755,giesecke,44702,44705,mir,giesecke
qd,knb2.0,44760,45168,siedler,44799,44802,mir,siedler
qd,knb2.0,44760,45168,siedler,44879,44882,ich,siedler
qd,knb2.0,44760,45168,siedler,44899,44902,ich,siedler
qd,knb2.0,44760,45168,siedler,44953,44956,ich,siedler
qd,knb2.0,44760,45168,siedler,45128,45131,mir,siedler
qd,knb2.0,45173,45214,giesecke,45198,45201,ich,giesecke
qd,knb2.0,45219,45332,siedler,45275,45279,mich,siedler
qd,knb2.0,45337,45457,giesecke,45414,45417,ich,giesecke
qd,knb2.0,45337,45457,giesecke,45433,45436,mir,giesecke
qd,knb2.0,45501,45634,giesecke,45551,45554,ich,giesecke
qd,knb2.0,45501,45634,giesecke,45568,45571,ich,giesecke
qd,knb2.0,45501,45634,giesecke,45589,45593,mich,giesecke
qd,knb2.0,45501,45634,giesecke,45614,45617,ich,giesecke
qd,knb2.0,45639,45891,josepha,45662,45665,mir,josepha
qd,knb2.0,45639,45891,josepha,45700,45704,mein,josepha
qd,knb2.0,45896,45991,giesecke,45916,45919,ich,giesecke
qd,knb2.0,45896,45991,giesecke,45987,45990,mir,giesecke
qd,knb2.0,46159,46174,giesecke,46170,46173,Ich,giesecke
qd,knb2.0,46517,46746,giesecke,46629,46632,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46645,46648,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46689,46692,ich,giesecke
qd,knb2.0,46517,46746,giesecke,46728,46731,ich,giesecke
qd,knb2.0,46751,46847,siedler,46775,46778,ich,siedler
qd,knb2.0,47083,47306,giesecke,47106,47109,ich,giesecke
qd,knb2.0,47083,47306,giesecke,47132,47135,ich,giesecke
qd,knb2.0,47083,47306,giesecke,47142,47146,mich,giesecke
qd,knb2.0,47413,47685,giesecke,47424,47427,Ich,giesecke
qd,knb2.0,47413,47685,giesecke,47488,47491,ich,giesecke
qd,knb2.0,47413,47685,giesecke,47492,47496,mich,giesecke
qd,knb2.0,47691,47775,siedler,47727,47731,mein,siedler
qd,knb2.0,47780,47839,ottilie,47815,47819,mich,ottilie
qd,knb2.0,47844,48039,siedler,47881,47885,mich,siedler
qd,knb2.0,47844,48039,siedler,47916,47919,ich,siedler
qd,knb2.0,47844,48039,siedler,48012,48015,ich,siedler
qd,knb2.0,48094,48421,siedler,48169,48173,mich,siedler
qd,knb2.0,48094,48421,siedler,48179,48185,meinem,siedler
qd,knb2.0,48094,48421,siedler,48233,48236,ich,siedler
qd,knb2.0,48094,48421,siedler,48250,48256,meinem,siedler
qd,knb2.0,48094,48421,siedler,48279,48282,ich,siedler
qd,knb2.0,48094,48421,siedler,48283,48288,meine,siedler
qd,knb2.0,48094,48421,siedler,48290,48293,ich,siedler
qd,knb2.0,48094,48421,siedler,48377,48380,ich,siedler
qd,knb2.0,48426,48533,ottilie,48436,48439,Ich,ottilie
qd,knb2.0,48426,48533,ottilie,48464,48467,ich,ottilie
qd,knb2.0,48426,48533,ottilie,48518,48524,meinem,ottilie
qd,knb2.0,48538,48695,siedler,48560,48564,mein,siedler
qd,knb2.0,48538,48695,siedler,48589,48593,mich,siedler
qd,knb2.0,48538,48695,siedler,48606,48609,Ich,siedler
qd,knb2.0,48700,48878,ottilie,48755,48758,ich,ottilie
qd,knb2.0,48700,48878,ottilie,48770,48776,meinen,ottilie
qd,knb2.0,49141,49264,giesecke,49249,49252,ich,giesecke
qd,knb2.0,49269,49451,siedler,49356,49359,ich,siedler
qd,knb2.0,49671,49815,giesecke,49686,49689,ich,giesecke
qd,knb2.0,49671,49815,giesecke,49751,49754,ich,giesecke
qd,knb2.0,49671,49815,giesecke,49799,49802,Ich,giesecke
qd,knb2.0,49975,50087,giesecke,50069,50072,ich,giesecke
qd,knb2.0,50356,50402,giesecke,50367,50370,Ich,giesecke
qd,knb2.0,50575,50602,giesecke,50598,50601,ich,giesecke
qd,knb2.0,50635,50767,giesecke,50658,50661,ich,giesecke
qd,knb2.0,50635,50767,giesecke,50698,50702,mich,giesecke
qd,knb2.0,50828,51105,siedler,50858,50862,mein,siedler
qd,knb2.0,50828,51105,siedler,50915,50918,mir,siedler
qd,knb2.0,50828,51105,siedler,50954,50957,ich,siedler
qd,knb2.0,50828,51105,siedler,51000,51003,ich,siedler
qd,knb2.0,51212,51607,josepha,51296,51299,mir,josepha
qd,knb2.0,51212,51607,josepha,51514,51518,mein,josepha
qd,knb2.0,51613,51708,siedler,51668,51672,mein,siedler
qd,knb2.0,51713,52458,giesecke,51975,51978,ich,giesecke
qd,knb2.0,51713,52458,giesecke,51987,51993,meinem,giesecke
qd,knb2.0,51713,52458,giesecke,52019,52022,ich,giesecke
qd,knb2.0,51713,52458,giesecke,52074,52078,mich,giesecke
qd,knb2.0,51713,52458,giesecke,52138,52141,mir,giesecke
qd,knb2.0,51713,52458,giesecke,52214,52217,ich,giesecke
qd,knb2.0,52524,52593,siedler,52584,52588,mich,siedler
qd,knb2.0,52598,52785,ottilie,52665,52668,ich,ottilie
qd,knb2.0,52598,52785,ottilie,52742,52745,ich,ottilie
qd,knb2.0,52598,52785,ottilie,52757,52762,meine,ottilie
qd,knb2.0,52790,52920,siedler,52854,52857,ich,siedler
qd,knb2.0,52790,52920,siedler,52885,52888,mir,siedler
qd,knb2.0,52961,53100,siedler,52971,52974,Ich,siedler
qd,knb2.0,52961,53100,siedler,53064,53067,mir,siedler
qd,knb2.0,53174,53218,siedler,53203,53206,ich,siedler
qd,knb2.0,53174,53218,siedler,53207,53210,mir,siedler
qd,knb2.0,53570,53649,siedler,53591,53594,ich,siedler
qd,knb2.0,53570,53649,siedler,53595,53599,mich,siedler
qd,knb2.0,53654,53752,ottilie,53702,53708,meinen,ottilie
qd,knb2.0,53757,53998,siedler,53772,53776,mein,siedler
qd,knb2.0,53757,53998,siedler,53823,53826,ich,siedler
qd,knb2.0,53757,53998,siedler,53926,53929,ich,siedler
qd,knb2.0,53757,53998,siedler,53930,53936,meinen,siedler
qd,knb2.0,54003,54123,ottilie,54027,54030,ich,ottilie
qd,knb2.0,54128,54457,siedler,54285,54288,ich,siedler
qd,knb2.0,54128,54457,siedler,54312,54315,ich,siedler
qd,knb2.0,54128,54457,siedler,54383,54386,ich,siedler
qd,knb2.0,54128,54457,siedler,54387,54390,mir,siedler
qd,knb2.0,54462,54697,ottilie,54527,54530,ich,ottilie
qd,knb2.0,54462,54697,ottilie,54549,54552,ich,ottilie
qd,knb2.0,54462,54697,ottilie,54557,54563,meinem,ottilie
qd,knb2.0,54462,54697,ottilie,54661,54664,Ich,ottilie
qd,knb2.0,54703,55110,siedler,54728,54731,ich,siedler
qd,knb2.0,54703,55110,siedler,54763,54766,ich,siedler
qd,knb2.0,54703,55110,siedler,54803,54807,mich,siedler
qd,knb2.0,54703,55110,siedler,54816,54819,Ich,siedler
qd,knb2.0,54703,55110,siedler,54982,54985,Ich,siedler
qd,knb2.0,54703,55110,siedler,55057,55060,mir,siedler
qd,knb2.0,55170,55296,siedler,55211,55214,Ich,siedler
qd,knb2.0,55529,55624,charlotte,55555,55558,ich,charlotte
qd,knb2.0,55751,55996,giesecke,55796,55799,ich,giesecke
qd,knb2.0,56070,56205,giesecke,56081,56084,Ich,giesecke
qd,knb2.0,56256,56317,charlotte,56268,56271,Ich,charlotte
qd,knb2.0,56428,56502,charlotte,56444,56447,ich,charlotte
qd,knb2.0,56428,56502,charlotte,56452,56458,meinem,charlotte
qd,knb2.0,56508,56568,ottilie,56522,56525,ich,ottilie
qd,knb2.0,56574,56847,giesecke,56616,56619,mir,giesecke
qd,knb2.0,57564,58182,giesecke,57721,57725,mein,giesecke
qd,knb2.0,57564,58182,giesecke,57772,57775,ich,giesecke
qd,knb2.0,58561,58602,mirzl,58587,58590,mir,mirzl
qd,knb2.0,58921,59066,mirzl,58929,58935,Meiner,mirzl
qd,knb2.0,58921,59066,mirzl,59050,59053,mir,mirzl
qd,knb2.0,59708,59760,leopold,59737,59740,mir,leopold
qd,knb2.0,59798,59946,leopold,59808,59811,Ich,leopold
qd,knb2.0,59798,59946,leopold,59852,59855,ich,leopold
qd,knb2.0,59798,59946,leopold,59869,59875,meinen,leopold
qd,knb2.0,59951,60034,josepha,59974,59977,ich,josepha
qd,knb2.0,59951,60034,josepha,59978,59981,mir,josepha
qd,knb2.0,60039,60120,leopold,60068,60071,mir,leopold
qd,knb2.0,61464,61576,josepha,61499,61502,ich,josepha
qd,knb2.0,61727,61856,leopold,61746,61749,Ich,leopold
qd,knb2.0,61727,61856,leopold,61755,61758,mir,leopold
qd,knb2.0,61727,61856,leopold,61817,61820,ich,leopold
qd,knb2.0,61919,62027,leopold,61984,61987,ich,leopold
qd,knb2.0,62106,62249,leopold,62125,62128,Ich,leopold
qd,knb2.0,62106,62249,leopold,62150,62153,Ich,leopold
qd,knb2.0,62106,62249,leopold,62196,62199,mir,leopold
qd,knb2.0,62307,62782,leopold,62342,62345,mir,leopold
qd,knb2.0,62307,62782,leopold,62389,62392,mir,leopold
qd,knb2.0,62307,62782,leopold,62526,62532,meiner,leopold
qd,knb2.0,62307,62782,leopold,62549,62552,ich,leopold
qd,knb2.0,62843,62876,leopold,62871,62875,mich,leopold
qd,knb2.0,62881,62953,josepha,62929,62932,ich,josepha
qd,knb2.0,62958,63024,leopold,62968,62971,Ich,leopold
qd,knb2.0,62958,63024,leopold,62996,62999,ich,leopold
qd,knb2.0,63029,63431,josepha,63067,63073,meinen,josepha
qd,knb2.0,63029,63431,josepha,63094,63097,Ich,josepha
qd,knb2.0,63029,63431,josepha,63191,63194,mir,josepha
qd,knb2.0,63029,63431,josepha,63252,63255,ich,josepha
qd,knb2.0,63926,64037,josepha,63967,63970,ich,josepha
qd,knb2.0,64500,64554,josepha,64531,64534,ich,josepha
qd,knb2.0,64559,64677,leopold,64603,64606,mir,leopold
qd,knb2.0,64559,64677,leopold,64627,64630,mir,leopold
qd,knb2.0,64682,64771,josepha,64731,64734,ich,josepha
qd,knb2.0,64682,64771,josepha,64735,64738,mir,josepha
qd,knb2.0,64845,64941,josepha,64865,64868,ich,josepha
qd,knb2.0,65181,65574,leopold,65281,65284,mir,leopold
qd,knb2.0,65181,65574,leopold,65296,65299,Ich,leopold
qd,knb2.0,65181,65574,leopold,65341,65344,ich,leopold
qd,knb2.0,65181,65574,leopold,65386,65389,ich,leopold
qd,knb2.0,65181,65574,leopold,65438,65441,ich,leopold
qd,knb2.0,65181,65574,leopold,65549,65555,meiner,leopold
qd,knb2.0,65907,66020,siedler,65947,65950,ich,siedler
qd,knb2.0,66026,66060,josepha,66041,66044,mir,josepha
qd,knb2.0,66065,66183,siedler,66089,66092,mir,siedler
qd,knb2.0,66280,66518,josepha,66449,66452,ich,josepha
qd,knb2.0,66742,67003,siedler,66792,66795,ich,siedler
qd,knb2.0,66742,67003,siedler,66796,66799,mir,siedler
qd,knb2.0,66742,67003,siedler,66855,66858,ich,siedler
qd,knb2.0,66742,67003,siedler,66859,66863,mich,siedler
qd,knb2.0,67072,67221,siedler,67118,67121,ich,siedler
qd,knb2.0,67227,67459,josepha,67273,67276,Ich,josepha
qd,knb2.0,67227,67459,josepha,67361,67364,mir,josepha
qd,knb2.0,68054,68115,josepha,68088,68091,ich,josepha
qd,knb2.0,68054,68115,josepha,68092,68095,mir,josepha
qd,knb2.0,68192,68341,hochtourist,68274,68278,mich,hochtourist
qd,knb2.0,68454,68528,hochtourist,68492,68496,mich,hochtourist
qd,knb2.0,68533,68627,sepp,68545,68548,ich,sepp
qd,knb2.0,68533,68627,sepp,68592,68595,ich,sepp
qd,knb2.0,68746,68841,josepha,68818,68824,meinen,josepha
qd,knb2.0,68917,69076,hochtourist,68939,68942,ich,hochtourist
qd,knb2.0,68917,69076,hochtourist,69027,69030,ich,hochtourist
qd,knb2.0,69156,69305,giesecke,69289,69292,ich,giesecke
qd,knb2.0,69537,69896,giesecke,69548,69551,Mir,giesecke
