corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n79j.0,338,370,_Stage,_Stage,Jungfer,NE,jungfer,20966,,
qd,n79j.0,338,370,_Stage,_Stage,Lorchen,NE,lorchen,20966,,
qd,n79j.0,338,370,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,338,370,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,338,370,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,338,370,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,9223,9249,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,9223,9249,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,9223,9249,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,9223,9249,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,9223,9249,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,14920,14941,_Stage,_Stage,Die,ART,der,20966,,
qd,n79j.0,14920,14941,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,14920,14941,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,14920,14941,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,14920,14941,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,zu,APPR,zu,20966,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,Frau,NN,frau,20966,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,Richardin,NE,richardin,20966,,
qd,n79j.0,14953,14971,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,15359,15371,FRAU RICHARDIN,frau_richardin,Sie,PPER,sie,20966,,
qd,n79j.0,15359,15371,FRAU RICHARDIN,frau_richardin,geht,VVFIN,gehen,20966,,
qd,n79j.0,15359,15371,FRAU RICHARDIN,frau_richardin,ab,PTKVZ,ab,20966,,
qd,n79j.0,15359,15371,FRAU RICHARDIN,frau_richardin,.,$.,--,20966,,
qd,n79j.0,15422,15441,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,15422,15441,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,15422,15441,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,15422,15441,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,Die,ART,der,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,20597,20625,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,21410,21436,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,21410,21436,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,21410,21436,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,21410,21436,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,21410,21436,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,24585,24595,FRAU RICHARDIN,frau_richardin,Sie,PPER,sie,20966,,
qd,n79j.0,24585,24595,FRAU RICHARDIN,frau_richardin,weint,VVFIN,weinen,20966,,
qd,n79j.0,24585,24595,FRAU RICHARDIN,frau_richardin,.,$.,--,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,Die,ART,der,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,Simon,NE,simon,20966,,
qd,n79j.0,28458,28482,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,Simon,NE,simon,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,28980,29007,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,33371,33392,_Stage,_Stage,Die,ART,der,20966,,
qd,n79j.0,33371,33392,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,33371,33392,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,33371,33392,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,33371,33392,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,36749,36758,FERDINAND,ferdinand,zu,PTKZU,zu,20966,,
qd,n79j.0,36749,36758,FERDINAND,ferdinand,Simon,NE,simon,20966,,
qd,n79j.0,36749,36758,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,Ende,NN,ende,20966,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,des,ART,der,20966,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,ersten,ADJA,erster,20966,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,Aufzugs,NN,aufzug,20966,,
qd,n79j.0,40924,40948,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,41013,41035,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,41013,41035,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,41013,41035,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,41013,41035,_Stage,_Stage,Simon,NE,simon,20966,,
qd,n79j.0,41013,41035,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,47543,47548,FRAU RICHARDIN,frau_richardin,einem,ART,ein,20966,,
qd,n79j.0,48865,48868,FRAU RICHARDIN,frau_richardin,ein,ART,ein,20966,,
qd,n79j.0,48897,48900,FRAU RICHARDIN,frau_richardin,ein,ART,ein,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,Christianchen,NN,christianchen,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,Die,ART,der,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,51070,51106,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,Sie,PPER,sie,20966,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,gehen,VVFIN,gehen,20966,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,ab,PTKVZ,ab,20966,,
qd,n79j.0,51518,51531,FRAU RICHARDIN,frau_richardin,.,$.,--,20966,,
qd,n79j.0,51582,51605,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,51582,51605,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,51582,51605,_Stage,_Stage,Christianchen,NN,christianchen,20966,,
qd,n79j.0,51582,51605,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,54389,54392,CHRISTIANCHEN,christianchen,Sie,PPER,sie,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,Simon,NE,simon,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,Herr,NN,herr,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,Ferdinand,NE,ferdinand,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,55917,55953,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,56071,56076,SIMON,simon,einem,ART,ein,20966,,
qd,n79j.0,58616,58621,SIMON,simon,einem,ART,ein,20966,,
qd,n79j.0,60700,60711,SIMON,simon,Zu,PTKZU,zu,20966,,
qd,n79j.0,60700,60711,SIMON,simon,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,60700,60711,SIMON,simon,.,$.,--,20966,,
qd,n79j.0,62256,62286,_Stage,_Stage,Christianchen,NN,christianchen,20966,,
qd,n79j.0,62256,62286,_Stage,_Stage,und,KON,und,20966,,
qd,n79j.0,62256,62286,_Stage,_Stage,die,ART,der,20966,,
qd,n79j.0,62256,62286,_Stage,_Stage,Vorigen,NN,vorige,20966,,
qd,n79j.0,62256,62286,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,zu,PTKZU,zu,20966,,
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,62304,62315,CHRISTIANCHEN,christianchen,.,$.,--,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,Sie,PPER,sie,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,redet,VVFIN,reden,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,heimlich,ADJD,heimlich,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,mit,APPR,mit,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,ihm,PPER,ihm,20966,,
qd,n79j.0,63715,63742,CHRISTIANCHEN,christianchen,.,$.,--,20966,,
qd,n79j.0,65646,65657,SIMON,simon,zu,PTKZU,zu,20966,,
qd,n79j.0,65646,65657,SIMON,simon,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,65646,65657,SIMON,simon,.,$.,--,20966,,
qd,n79j.0,66006,66023,LORCHEN,lorchen,zu,PTKZU,zu,20966,,
qd,n79j.0,66006,66023,LORCHEN,lorchen,Christianchen,VVINF,christianchen,20966,,
qd,n79j.0,66006,66023,LORCHEN,lorchen,.,$.,--,20966,,
qd,n79j.0,66386,66397,SIMON,simon,zu,PTKZU,zu,20966,,
qd,n79j.0,66386,66397,SIMON,simon,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,66386,66397,SIMON,simon,.,$.,--,20966,,
qd,n79j.0,66621,66632,FERDINAND,ferdinand,zu,PTKZU,zu,20966,,
qd,n79j.0,66621,66632,FERDINAND,ferdinand,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,66621,66632,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,68113,68119,LORCHEN,lorchen,einmal,ADV,einmal,20966,,
qd,n79j.0,68231,68248,FERDINAND,ferdinand,zu,PTKZU,zu,20966,,
qd,n79j.0,68231,68248,FERDINAND,ferdinand,Christianchen,VVINF,christianchen,20966,,
qd,n79j.0,68231,68248,FERDINAND,ferdinand,.,$.,--,20966,,
qd,n79j.0,68552,68563,SIMON,simon,zu,PTKZU,zu,20966,,
qd,n79j.0,68552,68563,SIMON,simon,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,68552,68563,SIMON,simon,.,$.,--,20966,,
qd,n79j.0,69064,69075,SIMON,simon,Zu,PTKZU,zu,20966,,
qd,n79j.0,69064,69075,SIMON,simon,Lorchen,VVINF,lorchen,20966,,
qd,n79j.0,69064,69075,SIMON,simon,.,$.,--,20966,,
qd,n79j.0,69604,69634,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,69604,69634,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,69604,69634,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,69604,69634,_Stage,_Stage,Christianchen,NN,christianchen,20966,,
qd,n79j.0,69604,69634,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,71673,71702,FRAU RICHARDIN,frau_richardin,Christianchen,NN,christianchen,20966,,
qd,n79j.0,71673,71702,FRAU RICHARDIN,frau_richardin,will,VMFIN,wollen,20966,,
qd,n79j.0,71673,71702,FRAU RICHARDIN,frau_richardin,fortgehen,VVINF,fortgehen,20966,,
qd,n79j.0,71673,71702,FRAU RICHARDIN,frau_richardin,.,$.,--,20966,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,Christianchen,NN,christianchen,20966,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,geht,VVFIN,gehen,20966,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,ab,PTKVZ,ab,20966,,
qd,n79j.0,73616,73638,FRAU RICHARDIN,frau_richardin,.,$.,--,20966,,
qd,n79j.0,73688,73712,_Stage,_Stage,Frau,NN,frau,20966,,
qd,n79j.0,73688,73712,_Stage,_Stage,Richardin,NE,richardin,20966,,
qd,n79j.0,73688,73712,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,73688,73712,_Stage,_Stage,Lorchen,NN,lorchen,20966,,
qd,n79j.0,73688,73712,_Stage,_Stage,.,$.,--,20966,,
qd,n79j.0,75210,75213,FRAU RICHARDIN,frau_richardin,Sie,PPER,sie,20966,,
qd,n79j.0,83022,83049,_Stage,_Stage,Die,ART,der,20966,,
