corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w40n.0,482,517,_Stage,_Stage,Frau,NN,frau,29161,,(0
qd,w40n.0,482,517,_Stage,_Stage,Hebenstreit,NE,hebenstreit,29161,,0)
qd,w40n.0,482,517,_Stage,_Stage,und,KON,und,29161,,
qd,w40n.0,482,517,_Stage,_Stage,Frau,NN,frau,29161,,(1
qd,w40n.0,482,517,_Stage,_Stage,Heinecke,NE,heinecke,29161,,1)|(2)
qd,w40n.0,482,517,_Stage,_Stage,.,$.,--,29161,,
qd,w40n.0,520,579,_Stage,_Stage,Frau,NN,frau,29161,,(1
qd,w40n.0,520,579,_Stage,_Stage,Heinecke,NE,heinecke,29161,,1)|(2)
qd,w40n.0,520,579,_Stage,_Stage,ist,VAFIN,sein,29161,,
qd,w40n.0,520,579,_Stage,_Stage,eifrig,ADJD,eifrig,29161,,
qd,w40n.0,520,579,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,29161,,
qd,w40n.0,520,579,_Stage,_Stage,",","$,",--,29161,,
qd,w40n.0,520,579,_Stage,_Stage,die,ART,der,29161,,
qd,w40n.0,520,579,_Stage,_Stage,Stube,NN,stube,29161,,
qd,w40n.0,520,579,_Stage,_Stage,zu,PTKZU,zu,29161,,
qd,w40n.0,520,579,_Stage,_Stage,säubern,VVINF,säubern,29161,,
qd,w40n.0,520,579,_Stage,_Stage,.,$.,--,29161,,
qd,w40n.0,600,621,FRAU HEBENSTREIT,frau_hebenstreit,durch,APPR,durch,29161,,
qd,w40n.0,600,621,FRAU HEBENSTREIT,frau_hebenstreit,die,ART,der,29161,,
qd,w40n.0,600,621,FRAU HEBENSTREIT,frau_hebenstreit,Tür,NN,tür,29161,,
qd,w40n.0,600,621,FRAU HEBENSTREIT,frau_hebenstreit,rechts,ADV,rechts,29161,,
qd,w40n.0,600,621,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,Läßt,VVFIN,lassen,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,sich,PRF,sich,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,in,APPR,in,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,den,ART,der,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,Schemel,NN,schemel,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,fallen,VVINF,fallen,29161,,
qd,w40n.0,889,921,FRAU HEINECKE,frau_heinecke,.,$.,--,29161,,
qd,w40n.0,1268,1274,FRAU HEINECKE,frau_heinecke,Weint,NE,weinen,29161,,
qd,w40n.0,1268,1274,FRAU HEINECKE,frau_heinecke,.,$.,--,29161,,
qd,w40n.0,1721,1724,FRAU HEINECKE,frau_heinecke,den,ART,der,29161,,
qd,w40n.0,1870,1878,FRAU HEBENSTREIT,frau_hebenstreit,lauernd,ADJD,lauernd,29161,,
qd,w40n.0,1870,1878,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,29161,,
qd,w40n.0,2419,2425,FRAU HEINECKE,frau_heinecke,Weint,NE,weinen,29161,,
qd,w40n.0,2419,2425,FRAU HEINECKE,frau_heinecke,.,$.,--,29161,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,auf,APPR,auf,29161,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,die,ART,der,29161,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,Sessel,NN,sessel,29161,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,weisend,ADJD,weisend,29161,,
qd,w40n.0,2864,2887,FRAU HEINECKE,frau_heinecke,.,$.,--,29161,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,mit,APPR,mit,29161,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,einer,ART,ein,29161,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,Grimasse,NN,grimasse,29161,,
qd,w40n.0,2952,2971,FRAU HEBENSTREIT,frau_hebenstreit,.,$.,--,29161,,
qd,w40n.0,3020,3024,FRAU HEINECKE,frau_heinecke,Wird,VAFIN,werden,29161,,
qd,w40n.0,3216,3219,FRAU HEINECKE,frau_heinecke,der,ART,der,29161,,
qd,w40n.0,3636,3658,_Stage,_Stage,Die,ART,der,29161,,
qd,w40n.0,3636,3658,_Stage,_Stage,Vorigen,NN,vorige,29161,,
qd,w40n.0,3636,3658,_Stage,_Stage,.,$.,--,29161,,
qd,w40n.0,3636,3658,_Stage,_Stage,Heinecke,NE,heinecke,29161,,(2)
qd,w40n.0,3636,3658,_Stage,_Stage,.,$.,--,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,hinkend,ADJD,hinkend,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,",","$,",--,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,mit,APPR,mit,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,steifem,ADJA,steif,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,Arm,NN,arm,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,",","$,",--,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,trägt,VVFIN,tragen,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,ein,ART,ein,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,sehr,ADV,sehr,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,großes,ADJA,groß,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,Plakat,NN,plakat,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,vor,APPR,vor,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,sich,PRF,sich,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,her,PTKVZ,her,29161,,
qd,w40n.0,3671,3739,HEINECKE,heinecke,.,$.,--,29161,,
qd,w40n.0,3816,3825,HEINECKE,heinecke,gedämpft,ADJD,dämpfen,29161,,
qd,w40n.0,3816,3825,HEINECKE,heinecke,.,$.,--,29161,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Heinecke,NE,heinecke,29161,,(2)
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,klettert,VVFIN,klettern,29161,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,mit,APPR,mit,29161,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Hammer,NE,hammer,29161,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,und,KON,und,29161,,
qd,w40n.0,4098,4195,FRAU HEINECKE,frau_heinecke,Nägeln,NN,nägel,29161,,
