corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2r7.0,721,1252,CAROLINE,caroline,ich,PPER,ich,28177,caroline,(1)
qd,r2r7.0,721,1252,CAROLINE,caroline,einmahl,ADJD,einmahl,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,ohne,KOUI,ohne,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,zu,PTKZU,zu,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,schmeicheln,VVINF,schmeicheln,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sagen,VVINF,sagen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,nicht,PTKNEG,nicht,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,die,ART,der,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Hochachtung,NN,hochachtung,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,eines,ART,ein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Frauenzimmers,NN,frauenzimmer,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,verdienen,VVFIN,verdienen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,nicht,PTKNEG,nicht,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,zu,PTKZU,zu,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,leben,VVINF,leben,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,wissen,VVINF,wissen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,ein,ART,ein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,eigensinniger,ADJA,eigensinnig,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,ein,ART,ein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,unerträglicher,ADJA,unerträglich,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,mit,APPR,mit,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,einem,ART,ein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Worte,NN,worte,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,vor,APPR,vor,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,lauter,PIAT,laut,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Vernunft,NN,vernunft,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,und,KON,und,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Tugend,NN,tugend,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,ein,ART,ein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Narr,NN,narr,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sind,VAFIN,sein,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,.,$.,--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Gelt,NN,gelt,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,"!",$.,--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,so,ADV,so,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,gefalle,VVFIN,gefallen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,ich,PPER,ich,28177,caroline,(1)
qd,r2r7.0,721,1252,CAROLINE,caroline,ihnen,PPER,ihnen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,?,$.,--,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,man,PIS,man,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,muß,VMFIN,müssen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,allezeit,ADV,allezeit,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,die,ART,der,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,Wahrheit,NN,wahrheit,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,sagen,VVINF,sagen,28177,,
qd,r2r7.0,721,1252,CAROLINE,caroline,.,$.,--,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,Ja,NN,ja,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,.,$.,--,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,Es,PPER,es,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ist,VAFIN,sein,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,aber,ADV,aber,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,noch,ADV,noch,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,lange,ADV,lange,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,nicht,PTKNEG,nicht,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ausgemacht,VVPP,ausmachen,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,",","$,",--,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,daß,KOUS,daß,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,sie,PPER,sie,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,jetzt,ADV,jetzt,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,die,ART,der,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,Wahrheit,NN,wahrheit,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,gesagt,VVPP,sagen,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,haben,VAFIN,haben,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,;,$.,--,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ich,PPER,ich,28177,herrmann,(0)
qd,r2r7.0,1258,1402,HERRMANN,herrmann,wenigstens,ADV,wenigstens,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,werde,VAFIN,werden,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,es,PPER,es,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,niemals,ADV,niemals,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,dafür,PROAV,dafür,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,annehmen,VVINF,annehmen,28177,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,.,$.,--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Das,PDS,der,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,kan,XY,kan,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,nicht,PTKNEG,nicht,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,fehlen,VVINF,fehlen,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,denn,KON,denn,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,lieben,ADJA,lieben,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,selbst,ADV,selbst,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,.,$.,--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Warum,PWAV,warum,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,verdenken,VVFIN,verdenken,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,aber,ADV,aber,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,andern,VVFIN,anderer,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Leuten,NN,leute,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,lieben,ADJA,lieben,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,?,$.,--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,können,VMFIN,können,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,denn,ADV,denn,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,der,ART,der,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,ganzen,ADJA,ganz,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Welt,NN,welt,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,zumuthen,VVINF,zumuthen,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,selbst,ADV,selbst,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,so,ADV,so,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,seind,ADJD,seind,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,seyn,ADJD,seyn,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,und,KON,und,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,wie,PWAV,wie,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,unempfindliche,ADJA,unempfindlich,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Klötzer,NN,klötzer,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,ihre,PPOSAT,ihr,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,unbescheidene,ADJA,unbescheiden,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Vorwürfe,NN,vorwurf,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,und,KON,und,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Bitterkeiten,NN,bitterkeit,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,anhören,VVINF,anhören,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sollen,VMFIN,sollen,28177,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,?,$.,--,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Können,NN,können,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,mir,PPER,sich,28177,herrmann,(0)
qd,r2r7.0,1703,1799,HERRMANN,herrmann,aber,ADV,aber,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,die,ART,der,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Leute,NN,leute,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,zumuthen,VVFIN,zumuthen,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,",","$,",--,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,daß,KOUS,daß,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,ich,PPER,ich,28177,herrmann,(0)
qd,r2r7.0,1703,1799,HERRMANN,herrmann,etwas,ADV,etwas,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,anders,ADV,anders,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,als,KOKOM,als,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,die,ART,der,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Wahrheit,NN,wahrheit,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,reden,VVINF,reden,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,soll,VMFIN,sollen,28177,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,?,$.,--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Nehmen,VVFIN,nehmen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,es,PPER,es,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,aber,ADV,aber,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Leute,NN,leute,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,allezeit,VVFIN,allezeit,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,für,APPR,für,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ausgemachte,ADJA,ausgemacht,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Wahrheiten,NN,wahrheit,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,an,PTKVZ,an,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,wenn,KOUS,wenn,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,man,PIS,man,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,es,PPER,es,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ihnen,PPER,ihnen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,mit,APPR,mit,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,einer,ART,ein,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,richterlichen,ADJA,richterlich,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Mine,NN,mine,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,in,APPR,in,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Augen,NN,auge,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sagt,VVFIN,sagen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Thoren,NN,thoren,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sind,VAFIN,sein,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,?,$.,--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,überhaupt,ADV,überhaupt,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,muß,VMFIN,müssen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ich,PPER,ich,28177,caroline,(1)
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,fragen,VVFIN,fragen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ob,KOUS,ob,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,denn,ADV,denn,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,alle,PIDAT,aller,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Gelehrte,NN,gelehrte,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,alle,PIDAT,aller,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Philosophen,NN,philosoph,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,das,PDS,der,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Wahrheit,NN,wahrheit,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,nennen,VVFIN,nennen,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,was,PWS,was,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,dafür,PROAV,dafür,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ausgeben,VVINF,ausgeben,28177,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,?,$.,--,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Das,PDS,der,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,versteht,VVFIN,verstehen,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,sich,PRF,sich,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,",","$,",--,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,daß,KOUS,daß,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,ich,PPER,ich,28177,herrmann,(0)
qd,r2r7.0,2090,2206,HERRMANN,herrmann,mit,APPR,mit,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,den,ART,der,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,gründlichsten,ADJA,gründlich,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Gelehrten,NN,gelehrte,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,einen,ART,ein,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Begriff,NN,begriff,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,mit,APPR,mit,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,dem,ART,der,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Worte,NN,wort,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Wahrheit,NN,wahrheit,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,verbinde,VVFIN,verbinden,28177,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,.,$.,--,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Wenn,KOUS,wenn,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,das,ART,der,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wahr,ADJD,wahr,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,ist,VAFIN,sein,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,so,ADV,so,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,verdienen,VVFIN,verdienen,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,und,KON,und,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,alle,PIDAT,aller,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,gründliche,ADJA,gründlich,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Gelehrte,NN,gelehrte,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,daß,KOUS,daß,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,ihre,PPOSAT,ihr,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Schönen,NN,schöne,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,alle,PIDAT,aller,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Zähne,NN,zahn,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,vermehren,VVINF,vermehren,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wenn,KOUS,wenn,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,küssen,VVINF,küssen,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wollen,VMFIN,wollen,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,.,$.,--,28177,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Denn,KON,denn,28177,,
