corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmp3.0,5563,5579,_Stage,_Stage,Friedrich,NE,friedrich,7881,,
qd,pmp3.0,5563,5579,_Stage,_Stage,Hebbel,NE,hebbel,7881,,
qd,pmp3.0,5829,5865,_Stage,_Stage,Ambrosio,NE,ambrosio,7881,,(0)
qd,pmp3.0,5829,5865,_Stage,_Stage,und,KON,und,7881,,
qd,pmp3.0,5829,5865,_Stage,_Stage,Bartolino,NN,bartolino,7881,,(1)
qd,pmp3.0,5829,5865,_Stage,_Stage,halten,VVFIN,halten,7881,,
qd,pmp3.0,5829,5865,_Stage,_Stage,Wache,NN,wache,7881,,
qd,pmp3.0,5829,5865,_Stage,_Stage,.,$.,--,7881,,
qd,pmp3.0,8282,8291,AMBROSIO,ambrosio,für,APPR,für,7881,,
qd,pmp3.0,8282,8291,AMBROSIO,ambrosio,sich,PRF,sich,7881,,
qd,pmp3.0,8282,8291,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,8333,8338,AMBROSIO,ambrosio,Laut,APPR,laut,7881,,
qd,pmp3.0,8333,8338,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,8527,8536,AMBROSIO,ambrosio,für,APPR,für,7881,,
qd,pmp3.0,8527,8536,AMBROSIO,ambrosio,sich,PRF,sich,7881,,
qd,pmp3.0,8527,8536,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,8598,8603,AMBROSIO,ambrosio,Laut,APPR,laut,7881,,
qd,pmp3.0,8598,8603,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,10626,10635,AMBROSIO,ambrosio,für,APPR,für,7881,,
qd,pmp3.0,10626,10635,AMBROSIO,ambrosio,sich,PRF,sich,7881,,
qd,pmp3.0,10626,10635,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,10738,10743,AMBROSIO,ambrosio,Laut,APPR,laut,7881,,
qd,pmp3.0,10738,10743,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,16638,16657,AMBROSIO,ambrosio,Sie,PPER,sie,7881,,
qd,pmp3.0,16638,16657,AMBROSIO,ambrosio,gehen,VVFIN,gehen,7881,,
qd,pmp3.0,16638,16657,AMBROSIO,ambrosio,beiseite,ADV,beiseite,7881,,
qd,pmp3.0,16638,16657,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,16711,16721,ANGIOLINA,angiolina,tritt,VVFIN,treten,7881,,
qd,pmp3.0,16711,16721,ANGIOLINA,angiolina,auf,PTKVZ,auf,7881,,
qd,pmp3.0,16711,16721,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,18052,18070,ANGIOLINA,angiolina,Sie,PPER,sie,7881,,
qd,pmp3.0,18052,18070,ANGIOLINA,angiolina,sieht,VVFIN,sehen,7881,,
qd,pmp3.0,18052,18070,ANGIOLINA,angiolina,sich,PRF,sich,7881,,
qd,pmp3.0,18052,18070,ANGIOLINA,angiolina,um,PTKVZ,um,7881,,
qd,pmp3.0,18052,18070,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,18336,18345,ANGIOLINA,angiolina,Sie,PPER,sie,7881,,
qd,pmp3.0,18336,18345,ANGIOLINA,angiolina,tuts,VVFIN,tut,7881,,
qd,pmp3.0,18336,18345,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,18537,18556,ANGIOLINA,angiolina,Sie,PPER,sie,7881,,
qd,pmp3.0,18537,18556,ANGIOLINA,angiolina,tritt,VVFIN,treten,7881,,
qd,pmp3.0,18537,18556,ANGIOLINA,angiolina,beiseite,ADV,beiseite,7881,,
qd,pmp3.0,18537,18556,ANGIOLINA,angiolina,.,$.,--,7881,,
qd,pmp3.0,18600,18637,_Stage,_Stage,Ambrosio,NE,ambrosio,7881,,(0)
qd,pmp3.0,18600,18637,_Stage,_Stage,und,KON,und,7881,,
qd,pmp3.0,18600,18637,_Stage,_Stage,Bartolino,NN,bartolino,7881,,(1)
qd,pmp3.0,18600,18637,_Stage,_Stage,kommen,VVFIN,kommen,7881,,
qd,pmp3.0,18600,18637,_Stage,_Stage,zurück,PTKVZ,zurück,7881,,
qd,pmp3.0,18600,18637,_Stage,_Stage,.,$.,--,7881,,
qd,pmp3.0,19693,19711,AMBROSIO,ambrosio,bemerkt,VVPP,bemerken,7881,,
qd,pmp3.0,19693,19711,AMBROSIO,ambrosio,Angiolina,NE,angiolina,7881,,(2)
qd,pmp3.0,19693,19711,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,Reißt,NE,reißen,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,ihr,PPOSAT,ihr,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,das,ART,der,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,Halskreuz,NN,halskreuz,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,ab,PTKVZ,ab,7881,,
qd,pmp3.0,20468,20495,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,Zieht,VVFIN,ziehen,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,ihr,PPER,ihr,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,den,ART,der,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,Ring,NN,ring,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,ab,PTKVZ,ab,7881,,
qd,pmp3.0,20781,20803,AMBROSIO,ambrosio,.,$.,--,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,reißt,VVFIN,reißen,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,ihr,PPER,ihr,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,ein,ART,ein,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,Kästchen,NN,kästchen,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,aus,APPR,aus,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,der,ART,der,7881,,
qd,pmp3.0,21056,21092,AMBROSIO,ambrosio,Hand,NN,hand,7881,,
