corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,507,134,187,_Stage,_Stage,Die,ART,der,88,,
qd,507,134,187,_Stage,_Stage,Parkbäume,NN,parkbaum,88,,
qd,507,134,187,_Stage,_Stage,spielen,VVFIN,spielen,88,,
qd,507,134,187,_Stage,_Stage,Schatten,NN,schatten,88,,
qd,507,134,187,_Stage,_Stage,durch,APPR,durch,88,,
qd,507,134,187,_Stage,_Stage,Fenster,NN,fenster,88,,
qd,507,134,187,_Stage,_Stage,und,KON,und,88,,
qd,507,134,187,_Stage,_Stage,Tür,NN,tür,88,,
qd,507,134,187,_Stage,_Stage,.,$.,--,88,,
qd,507,190,258,_Stage,_Stage,Sie,PPER,sie,88,,
qd,507,190,258,_Stage,_Stage,am,APPRART,an,88,,
qd,507,190,258,_Stage,_Stage,offenen,ADJA,offen,88,,
qd,507,190,258,_Stage,_Stage,Fenster,NN,fenster,88,,
qd,507,190,258,_Stage,_Stage,",","$,",--,88,,
qd,507,190,258,_Stage,_Stage,starrt,VVFIN,starren,88,,
qd,507,190,258,_Stage,_Stage,hinaus,PTKVZ,hinaus,88,,
qd,507,190,258,_Stage,_Stage,",","$,",--,88,,
qd,507,190,258,_Stage,_Stage,wendet,VVFIN,wenden,88,,
qd,507,190,258,_Stage,_Stage,jäh,ADJD,jäh,88,,
qd,507,190,258,_Stage,_Stage,",","$,",--,88,,
qd,507,190,258,_Stage,_Stage,stemmt,VVFIN,stemmen,88,,
qd,507,190,258,_Stage,_Stage,die,ART,der,88,,
qd,507,190,258,_Stage,_Stage,Faust,NN,faust,88,,
qd,507,190,258,_Stage,_Stage,.,$.,--,88,,
qd,507,261,287,_Stage,_Stage,Frauenlachen,NN,frauenlache,88,,
qd,507,261,287,_Stage,_Stage,aus,APPR,aus,88,,
qd,507,261,287,_Stage,_Stage,dem,ART,der,88,,
qd,507,261,287,_Stage,_Stage,Park,NN,park,88,,
qd,507,261,287,_Stage,_Stage,.,$.,--,88,,
qd,507,336,353,_Stage,_Stage,Gedämpftes,ADJA,gedämpft,88,,
qd,507,336,353,_Stage,_Stage,Licht,NN,licht,88,,
qd,507,336,353,_Stage,_Stage,.,$.,--,88,,
qd,507,356,379,_Stage,_Stage,Sie,PPER,sie,88,,
qd,507,356,379,_Stage,_Stage,starrt,VVFIN,starren,88,,
qd,507,356,379,_Stage,_Stage,in,APPR,in,88,,
qd,507,356,379,_Stage,_Stage,Gedanken,NN,gedanke,88,,
qd,507,356,379,_Stage,_Stage,.,$.,--,88,,
qd,507,405,429,_Stage,_Stage,Die,ART,der,88,,
qd,507,405,429,_Stage,_Stage,Diwanlampe,NN,diwanlampe,88,,
qd,507,405,429,_Stage,_Stage,leuchtet,VVFIN,leuchten,88,,
qd,507,405,429,_Stage,_Stage,.,$.,--,88,,
qd,507,454,477,_Stage,_Stage,Tag,NN,tag,88,,
qd,507,454,477,_Stage,_Stage,.,$.,--,88,,
qd,507,454,477,_Stage,_Stage,Verhängte,ADJA,verhängt,88,,
qd,507,454,477,_Stage,_Stage,Fenster,NN,fenster,88,,
qd,507,454,477,_Stage,_Stage,.,$.,--,88,,
qd,507,480,511,_Stage,_Stage,Toter,NN,toter,88,,
qd,507,480,511,_Stage,_Stage,aufgebahrt,VVFIN,aufbahren,88,,
qd,507,480,511,_Stage,_Stage,auf,APPR,auf,88,,
qd,507,480,511,_Stage,_Stage,dem,ART,der,88,,
qd,507,480,511,_Stage,_Stage,Diwan,NE,diwan,88,,
qd,507,480,511,_Stage,_Stage,.,$.,--,88,,
qd,507,514,548,_Stage,_Stage,Sie,PPER,sie,88,,
qd,507,514,548,_Stage,_Stage,kniet,VVFIN,knaten,88,,
qd,507,514,548,_Stage,_Stage,das,ART,der,88,,
qd,507,514,548,_Stage,_Stage,Haupt,NN,haupt,88,,
qd,507,514,548,_Stage,_Stage,auf,APPR,auf,88,,
qd,507,514,548,_Stage,_Stage,dem,ART,der,88,,
qd,507,514,548,_Stage,_Stage,Toten,NN,tote,88,,
qd,507,514,548,_Stage,_Stage,.,$.,--,88,,
qd,507,551,599,_Stage,_Stage,Freundin,NN,freundin,88,,
qd,507,551,599,_Stage,_Stage,tappt,VVFIN,tappen,88,,
qd,507,551,599,_Stage,_Stage,hinein,APZR,hinein,88,,
qd,507,551,599,_Stage,_Stage,an,APPR,an,88,,
qd,507,551,599,_Stage,_Stage,den,ART,der,88,,
qd,507,551,599,_Stage,_Stage,Türpfeiler,NN,türpfeiler,88,,
qd,507,551,599,_Stage,_Stage,gelehnt,VVPP,lehnen,88,,
qd,507,551,599,_Stage,_Stage,.,$.,--,88,,
qd,507,604,699,_Stage,_Stage,Sie,PPER,sie,88,,
qd,507,604,699,_Stage,_Stage,hebt,VVFIN,heben,88,,
qd,507,604,699,_Stage,_Stage,den,ART,der,88,,
qd,507,604,699,_Stage,_Stage,Kopf,NN,kopf,88,,
qd,507,604,699,_Stage,_Stage,",","$,",--,88,,
qd,507,604,699,_Stage,_Stage,wendet,VVFIN,wenden,88,,
qd,507,604,699,_Stage,_Stage,langsam,ADJD,langsam,88,,
qd,507,604,699,_Stage,_Stage,",","$,",--,88,,
qd,507,604,699,_Stage,_Stage,mechanisch,ADJD,mechanisch,88,,
qd,507,604,699,_Stage,_Stage,",","$,",--,88,,
qd,507,604,699,_Stage,_Stage,faßt,VVFIN,fassen,88,,
qd,507,604,699,_Stage,_Stage,die,ART,der,88,,
qd,507,604,699,_Stage,_Stage,Freundin,NN,freundin,88,,
qd,507,604,699,_Stage,_Stage,ins,APPRART,in,88,,
qd,507,604,699,_Stage,_Stage,Auge,NN,auge,88,,
qd,507,604,699,_Stage,_Stage,",","$,",--,88,,
qd,507,604,699,_Stage,_Stage,fährt,VVFIN,fahren,88,,
qd,507,604,699,_Stage,_Stage,übers,APPRART,über,88,,
qd,507,604,699,_Stage,_Stage,Gesicht,NN,gesicht,88,,
qd,507,604,699,_Stage,_Stage,.,$.,--,88,,
