corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n750.0,385,507,LOTTCHEN,lottchen,wollen,VMFIN,wollen,26337,,
qd,n750.0,385,507,LOTTCHEN,lottchen,?,$.,--,26337,,
qd,n750.0,512,538,CLEON,cleon,Wo,PWAV,wo,26337,,
qd,n750.0,512,538,CLEON,cleon,ist,VAFIN,sein,26337,,
qd,n750.0,512,538,CLEON,cleon,Herr,NN,herr,26337,,
qd,n750.0,512,538,CLEON,cleon,Damis,NE,damis,26337,,
qd,n750.0,512,538,CLEON,cleon,?,$.,--,26337,,
qd,n750.0,543,574,LOTTCHEN,lottchen,Er,PPER,er,26337,,
qd,n750.0,543,574,LOTTCHEN,lottchen,redt,VVFIN,redt,26337,,
qd,n750.0,543,574,LOTTCHEN,lottchen,mit,APPR,mit,26337,,
qd,n750.0,543,574,LOTTCHEN,lottchen,Julchen,NN,julchen,26337,,
qd,n750.0,543,574,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Meine,PPOSAT,mein,26337,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,Tochter,NN,tochter,26337,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,579,878,CLEON,cleon,ist,VAFIN,sein,26337,,
qd,n750.0,579,878,CLEON,cleon,dir's,ADV,dir,26337,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,26337,,
qd,n750.0,579,878,CLEON,cleon,zuwider,PTKVZ,zuwider,26337,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,579,878,CLEON,cleon,daß,KOUS,daß,26337,,
qd,n750.0,579,878,CLEON,cleon,ich,PPER,ich,26337,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,den,ART,der,26337,,
qd,n750.0,579,878,CLEON,cleon,Herrn,NN,herr,26337,,
qd,n750.0,579,878,CLEON,cleon,Damis,NE,dami,26337,,
qd,n750.0,579,878,CLEON,cleon,auf,APPR,auf,26337,,
qd,n750.0,579,878,CLEON,cleon,eine,ART,ein,26337,,
qd,n750.0,579,878,CLEON,cleon,Tasse,NN,tasse,26337,,
qd,n750.0,579,878,CLEON,cleon,Tee,NN,tee,26337,,
qd,n750.0,579,878,CLEON,cleon,zu,APPR,zu,26337,,
qd,n750.0,579,878,CLEON,cleon,mir,PPER,sich,26337,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,gebeten,VVPP,bitten,26337,,
qd,n750.0,579,878,CLEON,cleon,habe,VAFIN,haben,26337,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Du,PPER,du,26337,,
qd,n750.0,579,878,CLEON,cleon,merkst,VAFIN,merken,26337,,
qd,n750.0,579,878,CLEON,cleon,doch,ADV,doch,26337,,
qd,n750.0,579,878,CLEON,cleon,wohl,ADV,wohl,26337,,
qd,n750.0,579,878,CLEON,cleon,seine,PPOSAT,sein,26337,,
qd,n750.0,579,878,CLEON,cleon,Absicht,NN,absicht,26337,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Geht,VVFIN,gehen,26337,,
qd,n750.0,579,878,CLEON,cleon,dir's,ADV,dir,26337,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,26337,,
qd,n750.0,579,878,CLEON,cleon,nahe,ADJD,nahe,26337,,
qd,n750.0,579,878,CLEON,cleon,?,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Du,PPER,du,26337,,
qd,n750.0,579,878,CLEON,cleon,gutes,ADJA,gut,26337,,
qd,n750.0,579,878,CLEON,cleon,Kind,NN,kind,26337,,
qd,n750.0,579,878,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,579,878,CLEON,cleon,du,PPER,du,26337,,
qd,n750.0,579,878,CLEON,cleon,dauerst,VVFIN,dauerst,26337,,
qd,n750.0,579,878,CLEON,cleon,mich,PPER,mich,26337,cleon,(1)
qd,n750.0,579,878,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Freilich,ADV,freilich,26337,,
qd,n750.0,579,878,CLEON,cleon,bist,VAFIN,sein,26337,,
qd,n750.0,579,878,CLEON,cleon,du,PPER,du,26337,,
qd,n750.0,579,878,CLEON,cleon,älter,ADJD,alt,26337,,
qd,n750.0,579,878,CLEON,cleon,als,KOKOM,als,26337,,
qd,n750.0,579,878,CLEON,cleon,deine,PPOSAT,dein,26337,,
qd,n750.0,579,878,CLEON,cleon,Schwester,NN,schwester,26337,,
qd,n750.0,579,878,CLEON,cleon,und,KON,und,26337,,
qd,n750.0,579,878,CLEON,cleon,solltest,VVFIN,sollen,26337,,
qd,n750.0,579,878,CLEON,cleon,also,ADV,also,26337,,
qd,n750.0,579,878,CLEON,cleon,auch,ADV,auch,26337,,
qd,n750.0,579,878,CLEON,cleon,eher,ADV,eher,26337,,
qd,n750.0,579,878,CLEON,cleon,einen,ART,ein,26337,,
qd,n750.0,579,878,CLEON,cleon,Mann,NN,mann,26337,,
qd,n750.0,579,878,CLEON,cleon,kriegen,VVFIN,kriegen,26337,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,Aber,KON,aber,26337,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,579,878,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Papa,NN,papa,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,warum,PWAV,warum,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,bedauern,VVINF,bedauern,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Sie,PPER,sie,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mich,PRF,mich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,?,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Muß,VMFIN,müssen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,denn,ADV,denn,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,notwendig,ADJD,notwendig,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,eher,ADV,eher,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,heiraten,VVFIN,heiraten,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,APPR,als,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Julchen,NN,julchen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,?,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Es,PPER,es,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,wahr,ADJD,wahr,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,bin,VAFIN,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,etliche,PIAT,etlicher,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Jahre,NN,jahr,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,älter,ADJD,alt,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,;,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,aber,KON,aber,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Julchen,NN,julchen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,auch,ADV,auch,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,weit,ADJD,weit,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,schöner,ADJD,schön,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,KOKOM,als,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ein,ART,ein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Mann,NN,mann,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,der,PRELS,der,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,vernünftig,ADJD,vernünftig,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,reich,ADJD,reich,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,so,ADV,so,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,galant,ADJD,galant,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ist,VAFIN,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,als,APPR,als,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Herr,NN,herr,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Damis,NE,damis,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,doch,ADV,doch,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,ein,ART,ein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,armes,ADJA,arm,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Frauenzimmer,NN,frauenzimmer,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,heiratet,VVFIN,heiraten,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,kann,VMFIN,können,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,in,APPR,in,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,seiner,PPOSAT,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Wahl,NN,wahl,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mit,APPR,mit,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Recht,NN,recht,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,auf,APPR,auf,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,diejenige,PDS,derjenige,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,sehen,VVFIN,sehen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,die,PRELS,der,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,die,ART,der,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meisten,PIDAT,meister,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Annehmlichkeiten,NN,annehmlichkeit,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,hat,VAFIN,haben,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,mache,VVFIN,machen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mir,PPER,sich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,eine,ART,ein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Ehre,NN,ehre,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,daraus,PROAV,daraus,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mich,PRF,mich,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,an,APPR,an,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,dem,ART,der,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,günstigen,ADJA,günstig,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,Schicksale,NN,schicksal,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meiner,PPOSAT,mein,26337,lottchen,(0)
qd,n750.0,883,1408,LOTTCHEN,lottchen,Schwester,NN,schwester,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,aufrichtig,ADJD,aufrichtig,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zu,PTKZU,zu,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,vergnügen,VVINF,vergnügen,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,und,KON,und,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,mit,APPR,mit,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,dem,ART,der,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,meinigen,ADJA,meinig,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zufrieden,ADJD,zufrieden,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,zu,PTKZU,zu,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,sein,VAINF,sein,26337,,
qd,n750.0,883,1408,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,1413,1554,CLEON,cleon,Kind,NN,kind,26337,,
qd,n750.0,1413,1554,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,1413,1554,CLEON,cleon,wenn,KOUS,wenn,26337,,
qd,n750.0,1413,1554,CLEON,cleon,das,ART,der,26337,,
qd,n750.0,1413,1554,CLEON,cleon,alles,PIS,alle,26337,,
qd,n750.0,1413,1554,CLEON,cleon,dein,PPOSAT,dein,26337,,
qd,n750.0,1413,1554,CLEON,cleon,Ernst,NN,ernst,26337,,
qd,n750.0,1413,1554,CLEON,cleon,ist,VAFIN,sein,26337,,
qd,n750.0,1413,1554,CLEON,cleon,:,$.,--,26337,,
qd,n750.0,1413,1554,CLEON,cleon,so,ADV,so,26337,,
qd,n750.0,1413,1554,CLEON,cleon,verdienst,VVFIN,verdienst,26337,,
qd,n750.0,1413,1554,CLEON,cleon,du,PPER,du,26337,,
qd,n750.0,1413,1554,CLEON,cleon,zehn,CARD,zehn,26337,,
qd,n750.0,1413,1554,CLEON,cleon,Männer,NN,mann,26337,,
qd,n750.0,1413,1554,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1413,1554,CLEON,cleon,Du,PPER,du,26337,,
qd,n750.0,1413,1554,CLEON,cleon,redst,VVFIN,redsen,26337,,
qd,n750.0,1413,1554,CLEON,cleon,fast,ADV,fast,26337,,
qd,n750.0,1413,1554,CLEON,cleon,so,ADV,so,26337,,
qd,n750.0,1413,1554,CLEON,cleon,klug,ADJD,klug,26337,,
qd,n750.0,1413,1554,CLEON,cleon,als,KOKOM,als,26337,,
qd,n750.0,1413,1554,CLEON,cleon,dein,PPOSAT,dein,26337,,
qd,n750.0,1413,1554,CLEON,cleon,Bruder,NN,bruder,26337,,
qd,n750.0,1413,1554,CLEON,cleon,und,KON,und,26337,,
qd,n750.0,1413,1554,CLEON,cleon,hast,VAFIN,haben,26337,,
qd,n750.0,1413,1554,CLEON,cleon,doch,ADV,doch,26337,,
qd,n750.0,1413,1554,CLEON,cleon,nicht,PTKNEG,nicht,26337,,
qd,n750.0,1413,1554,CLEON,cleon,studiert,VVPP,studieren,26337,,
qd,n750.0,1413,1554,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Loben,VVIMP,loben,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Sie,PPER,sie,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,mich,PPER,mich,26337,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,nicht,PTKNEG,nicht,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Papa,NN,papa,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,bin,VAFIN,sein,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,mir,PPER,sich,26337,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,in,APPR,in,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,meinen,PPOSAT,mein,26337,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Augen,NN,auge,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,so,ADV,so,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,geringe,ADJA,gering,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,daß,KOUS,daß,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,1559,1706,LOTTCHEN,lottchen,sogar,ADV,sogar,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,das,ART,der,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Lob,NN,lob,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,eines,ART,ein,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Vaters,NN,vater,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,für,APPR,für,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,eine,ART,ein,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,Schmeichelei,NN,schmeichelei,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,halten,VVINF,halten,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,muß,VMFIN,müssen,26337,,
qd,n750.0,1559,1706,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,Nun,ADV,nun,26337,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,nun,ADV,nun,26337,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,ich,PPER,ich,26337,cleon,(1)
qd,n750.0,1711,1843,CLEON,cleon,muß,VMFIN,müssen,26337,,
qd,n750.0,1711,1843,CLEON,cleon,wissen,VVINF,wissen,26337,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,was,PWS,was,26337,,
qd,n750.0,1711,1843,CLEON,cleon,an,APPR,an,26337,,
qd,n750.0,1711,1843,CLEON,cleon,dir,PPER,dir,26337,,
qd,n750.0,1711,1843,CLEON,cleon,ist,VAFIN,sein,26337,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,Du,PPER,du,26337,,
qd,n750.0,1711,1843,CLEON,cleon,hast,VAFIN,haben,26337,,
qd,n750.0,1711,1843,CLEON,cleon,ein,ART,ein,26337,,
qd,n750.0,1711,1843,CLEON,cleon,Herz,NN,herz,26337,,
qd,n750.0,1711,1843,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,dessen,PRELAT,der,26337,,
qd,n750.0,1711,1843,CLEON,cleon,sich,PRF,sich,26337,,
qd,n750.0,1711,1843,CLEON,cleon,die,ART,der,26337,,
qd,n750.0,1711,1843,CLEON,cleon,Tugend,NN,tugend,26337,,
qd,n750.0,1711,1843,CLEON,cleon,selbst,ADV,selbst,26337,,
qd,n750.0,1711,1843,CLEON,cleon,nicht,PTKNEG,nicht,26337,,
qd,n750.0,1711,1843,CLEON,cleon,schämen,VVINF,schämen,26337,,
qd,n750.0,1711,1843,CLEON,cleon,dürfte,VMFIN,dürfen,26337,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,Höre,NE,höre,26337,,
qd,n750.0,1711,1843,CLEON,cleon,nur,ADV,nur,26337,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1711,1843,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Oh,ITJ,oh,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mein,PPOSAT,mein,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Gott,NN,gott,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,wie,PWAV,wie,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,demütigen,ADJA,demütigen,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Sie,PPER,sie,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mich,PRF,mich,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,"!",$.,--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Ein,ART,ein,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Lobspruch,NN,lobspruch,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,den,PRELS,der,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,ich,PPER,ich,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mir,PPER,sich,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,wegen,APPR,wegen,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,meiner,PPOSAT,mein,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Größe,NN,größe,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,nicht,PTKNEG,nicht,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,zueignen,VVINF,zueignen,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,kann,VMFIN,können,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,",","$,",--,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,tut,VVFIN,tun,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,mir,PPER,sich,26337,lottchen,(0)
qd,n750.0,1848,2006,LOTTCHEN,lottchen,weher,ADV,weher,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,als,APPR,als,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,ein,ART,ein,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,verdienter,ADJA,verdient,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,Verweis,NN,verweis,26337,,
qd,n750.0,1848,2006,LOTTCHEN,lottchen,.,$.,--,26337,,
qd,n750.0,2011,2576,CLEON,cleon,So,ADV,so,26337,,
qd,n750.0,2011,2576,CLEON,cleon,bin,VAFIN,sein,26337,,
qd,n750.0,2011,2576,CLEON,cleon,ich,PPER,ich,26337,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,nicht,PTKNEG,nicht,26337,,
qd,n750.0,2011,2576,CLEON,cleon,gesinnt,VVPP,gesinnen,26337,,
qd,n750.0,2011,2576,CLEON,cleon,.,$.,--,26337,,
qd,n750.0,2011,2576,CLEON,cleon,Ich,PPER,ich,26337,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,halte,VVFIN,halten,26337,,
qd,n750.0,2011,2576,CLEON,cleon,viel,ADV,viel,26337,,
qd,n750.0,2011,2576,CLEON,cleon,auf,APPR,auf,26337,,
qd,n750.0,2011,2576,CLEON,cleon,ein,ART,ein,26337,,
qd,n750.0,2011,2576,CLEON,cleon,billiges,ADJA,billig,26337,,
qd,n750.0,2011,2576,CLEON,cleon,Lob,NN,lob,26337,,
qd,n750.0,2011,2576,CLEON,cleon,",","$,",--,26337,,
qd,n750.0,2011,2576,CLEON,cleon,und,KON,und,26337,,
qd,n750.0,2011,2576,CLEON,cleon,ich,PPER,ich,26337,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,weigere,VVFIN,weigern,26337,,
qd,n750.0,2011,2576,CLEON,cleon,mich,PRF,mich,26337,cleon,(1)
qd,n750.0,2011,2576,CLEON,cleon,keinen,PIAT,kein,26337,,
qd,n750.0,2011,2576,CLEON,cleon,Augenblick,NN,augenblick,26337,,
