corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vp.0,2769,2775,BILAU,bilau,solche,PIAT,solcher,19032,,
qd,x4vp.0,3443,3455,BILAU,bilau,Etwas,ADV,etwas,19032,,
qd,x4vp.0,3443,3455,BILAU,bilau,leise,ADJD,leise,19032,,
qd,x4vp.0,3443,3455,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,3560,3564,BILAU,bilau,Coup,NN,coup,19032,,
qd,x4vp.0,3635,3638,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,3770,3790,BILAU,bilau,kluger,ADJD,klug,19032,,
qd,x4vp.0,3770,3790,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,3770,3790,BILAU,bilau,vorsichtiger,ADJD,vorsichtig,19032,,
qd,x4vp.0,4001,4004,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,4017,4020,BILAU,bilau,Sie,PPER,sie,19032,,
qd,x4vp.0,4532,4538,BILAU,bilau,diesen,PDAT,dieser,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,Will,NE,wollen,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,gehen,VVFIN,gehen,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,bleibt,VVFIN,bleiben,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,wieder,ADV,wieder,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,stehen,VVINF,stehen,19032,,
qd,x4vp.0,5313,5346,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,5716,5720,BILAU,bilau,halt,ADV,halen,19032,,
qd,x4vp.0,5931,5948,BILAU,bilau,Auf,APPR,auf,19032,,
qd,x4vp.0,5931,5948,BILAU,bilau,einmal,ADV,einmal,19032,,
qd,x4vp.0,5931,5948,BILAU,bilau,ernst,ADJD,ernst,19032,,
qd,x4vp.0,5931,5948,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,5971,5993,BILAU,bilau,Ruft,NN,ruft,19032,,
qd,x4vp.0,5971,5993,BILAU,bilau,ins,APPRART,in,19032,,
qd,x4vp.0,5971,5993,BILAU,bilau,Seitenzimmer,NN,seitenzimmer,19032,,
qd,x4vp.0,5971,5993,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,6019,6038,BILAU,bilau,Lacht,NN,lacht,19032,,
qd,x4vp.0,6019,6038,BILAU,bilau,zu,PTKZU,zu,19032,,
qd,x4vp.0,6019,6038,BILAU,bilau,Grundmann,VVINF,grundmann,19032,,
qd,x4vp.0,6019,6038,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,6064,6077,BILAU,bilau,Wieder,ADV,wieder,19032,,
qd,x4vp.0,6064,6077,BILAU,bilau,ernst,ADJD,ernst,19032,,
qd,x4vp.0,6064,6077,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,6108,6124,FERDINAND,ferdinand,im,APPRART,in,19032,,
qd,x4vp.0,6108,6124,FERDINAND,ferdinand,Seitenzimmer,NN,seitenzimmer,19032,,
qd,x4vp.0,6108,6124,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,6161,6171,BILAU,bilau,kommt,VVFIN,kommen,19032,,
qd,x4vp.0,6161,6171,BILAU,bilau,vor,PTKVZ,vor,19032,,
qd,x4vp.0,6161,6171,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,6333,6356,_Stage,_Stage,Ferdinand,NE,ferdinand,19032,,
qd,x4vp.0,6333,6356,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,6333,6356,_Stage,_Stage,die,ART,der,19032,,
qd,x4vp.0,6333,6356,_Stage,_Stage,Vorigen,NN,vorige,19032,,
qd,x4vp.0,6333,6356,_Stage,_Stage,.,$.,--,19032,,
qd,x4vp.0,6412,6435,BILAU,bilau,ernst,ADJD,ernst,19032,,
qd,x4vp.0,6412,6435,BILAU,bilau,nach,APPR,nach,19032,,
qd,x4vp.0,6412,6435,BILAU,bilau,einer,ART,ein,19032,,
qd,x4vp.0,6412,6435,BILAU,bilau,Pause,NN,pause,19032,,
qd,x4vp.0,6412,6435,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,6496,6512,FERDINAND,ferdinand,wendet,VVFIN,wenden,19032,,
qd,x4vp.0,6496,6512,FERDINAND,ferdinand,sich,PRF,sich,19032,,
qd,x4vp.0,6496,6512,FERDINAND,ferdinand,weg,PTKVZ,weg,19032,,
qd,x4vp.0,6496,6512,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,6594,6599,BILAU,bilau,jetzt,ADV,jetzt,19032,,
qd,x4vp.0,6812,6823,BILAU,bilau,Geht,VVFIN,gehen,19032,,
qd,x4vp.0,6812,6823,BILAU,bilau,herum,PTKVZ,herum,19032,,
qd,x4vp.0,6812,6823,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,7734,7739,BILAU,bilau,Tagen,NN,tag,19032,,
qd,x4vp.0,7796,7801,BILAU,bilau,Jahre,NN,jahr,19032,,
qd,x4vp.0,7839,7843,BILAU,bilau,eine,ART,ein,19032,,
qd,x4vp.0,8066,8079,FERDINAND,ferdinand,entschlossen,VVPP,entschließen,19032,,
qd,x4vp.0,8066,8079,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,8216,8232,BILAU,bilau,Schwiegertochter,NN,schwiegertochter,19032,,
qd,x4vp.0,8251,8262,BILAU,bilau,Stiefmutter,NN,stiefmutter,19032,,
qd,x4vp.0,8293,8304,FERDINAND,ferdinand,erschrickt,VVPP,erschricken,19032,,
qd,x4vp.0,8293,8304,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,8329,8344,GRUNDMAN,grundmann,leise,ADJD,leise,19032,,
qd,x4vp.0,8329,8344,GRUNDMAN,grundmann,zu,PTKZU,zu,19032,,
qd,x4vp.0,8329,8344,GRUNDMAN,grundmann,Bilau,VVINF,bilau,19032,,
qd,x4vp.0,8329,8344,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,8419,8428,GRUNDMAN,grundmann,wie,KOKOM,wie,19032,,
qd,x4vp.0,8419,8428,GRUNDMAN,grundmann,oben,ADV,oben,19032,,
qd,x4vp.0,8419,8428,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,8507,8526,BILAU,bilau,wendet,VVFIN,wenden,19032,,
qd,x4vp.0,8507,8526,BILAU,bilau,sich,PRF,sich,19032,,
qd,x4vp.0,8507,8526,BILAU,bilau,zu,PTKZU,zu,19032,,
qd,x4vp.0,8507,8526,BILAU,bilau,ihm,PPER,ihm,19032,,
qd,x4vp.0,8507,8526,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,9283,9289,BILAU,bilau,meines,PPOSAT,mein,19032,,(0)
qd,x4vp.0,9364,9375,BILAU,bilau,geht,VVFIN,gehen,19032,,
qd,x4vp.0,9364,9375,BILAU,bilau,herum,PTKVZ,herum,19032,,
qd,x4vp.0,9364,9375,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,9462,9465,BILAU,bilau,Ich,PPER,ich,19032,,(0)
qd,x4vp.0,9751,9756,BILAU,bilau,Deine,NN,dein,19032,,
qd,x4vp.0,9772,9777,BILAU,bilau,meine,PPOSAT,mein,19032,,(0)
qd,x4vp.0,9794,9805,FERDINAND,ferdinand,will,VMFIN,wollen,19032,,
qd,x4vp.0,9794,9805,FERDINAND,ferdinand,reden,VVINF,reden,19032,,
qd,x4vp.0,9794,9805,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,läßt,VVFIN,lassen,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,ihn,PPER,ihn,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,nicht,PTKNEG,nicht,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,zu,APPR,zu,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,Worte,NN,wort,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,kommen,VVFIN,kommen,19032,,
qd,x4vp.0,9817,9848,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,10114,10121,BILAU,bilau,Tochter,NN,tochter,19032,,
qd,x4vp.0,10140,10143,BILAU,bilau,Mut,NN,mut,19032,,
qd,x4vp.0,10144,10147,BILAU,bilau,ter,ADJA,t,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,Kehrt,NE,kehren,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,ihm,PPER,ihm,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,den,ART,der,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,Rücken,NN,rücken,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,",","$,",--,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,und,KON,und,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,sagt,VVFIN,sagen,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,leise,ADJD,leise,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,zu,PTKZU,zu,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,Grundmann,VVINF,grundmann,19032,,
qd,x4vp.0,10168,10218,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,10354,10357,BILAU,bilau,Ab,APPR,ab,19032,,
qd,x4vp.0,10354,10357,BILAU,bilau,.,$.,--,19032,,
qd,x4vp.0,10408,10428,_Stage,_Stage,Grundmann,NE,grundmann,19032,,
qd,x4vp.0,10408,10428,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,10408,10428,_Stage,_Stage,Ferdinand,NE,ferdinand,19032,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,nach,APPR,nach,19032,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,einer,ART,ein,19032,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,Pause,NN,pause,19032,,
qd,x4vp.0,10442,10459,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,11073,11081,FERDINAND,ferdinand,schreit,VVFIN,schreien,19032,,
qd,x4vp.0,11073,11081,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,sieht,VVFIN,sehen,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,ihn,PPER,ihn,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,an,PTKVZ,an,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,",","$,",--,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,seufzt,VVFIN,seufzen,19032,,
qd,x4vp.0,11311,11332,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,11411,11417,GRUNDMAN,grundmann,leise,ADJD,leise,19032,,
qd,x4vp.0,11411,11417,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,Schlägt,VVFIN,schlägen,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,sich,PRF,sich,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,auf,APPR,auf,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,Mund,NN,mund,19032,,
qd,x4vp.0,11443,11469,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,11538,11547,FERDINAND,ferdinand,dringend,ADJD,dringend,19032,,
qd,x4vp.0,11538,11547,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,11691,11701,GRUNDMAN,grundmann,Will,NE,wollen,19032,,
qd,x4vp.0,11691,11701,GRUNDMAN,grundmann,gehn,CARD,gehn,19032,,
qd,x4vp.0,11691,11701,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,schleicht,VVFIN,schleichen,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,sich,PRF,sich,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,auf,APPR,auf,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,Zehen,NN,zeh,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,näher,PTKVZ,nah,19032,,
qd,x4vp.0,11796,11831,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,Hält,NE,halten,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,mit,APPR,mit,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,Mühe,NN,mühe,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,an,APPR,an,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,sich,PRF,sich,19032,,
qd,x4vp.0,12051,12073,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,zwingt,VVFIN,zwingen,19032,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,sich,PRF,sich,19032,,
qd,x4vp.0,12126,12138,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,Er,PPER,er,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,ballt,VVFIN,ballen,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,das,ART,der,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,Tuch,NN,tuch,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,zusammen,PTKVZ,zusammen,19032,,
qd,x4vp.0,12172,12199,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12216,12222,GRUNDMAN,grundmann,leise,ADJD,leise,19032,,
qd,x4vp.0,12216,12222,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,wie,KOKOM,wie,19032,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,oben,ADV,oben,19032,,
qd,x4vp.0,12286,12295,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,12325,12333,FERDINAND,ferdinand,schreit,VVFIN,schreien,19032,,
qd,x4vp.0,12325,12333,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,hält,VVFIN,halten,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,ihm,PPER,ihm,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,den,ART,der,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,Mund,NN,mund,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,zu,PTKVZ,zu,19032,,
qd,x4vp.0,12362,12383,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,zwingt,VVFIN,zwingen,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,sich,PRF,sich,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,ruhig,ADJD,ruhig,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,zu,PTKZU,zu,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,scheinen,VVINF,scheinen,19032,,
qd,x4vp.0,12418,12448,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12634,12645,FERDINAND,ferdinand,aengstlich,ADJD,aengstlich,19032,,
qd,x4vp.0,12634,12645,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,wieder,ADV,wieder,19032,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,heftiger,ADJD,heftig,19032,,
qd,x4vp.0,12792,12808,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,13148,13150,GRUNDMAN,grundmann,Ja,PTKANT,ja,19032,,
qd,x4vp.0,14335,14338,GRUNDMAN,grundmann,Sie,PPER,sie,19032,,
qd,x4vp.0,14595,14598,GRUNDMAN,grundmann,Ab,APPR,ab,19032,,
qd,x4vp.0,14595,14598,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,ruft,VVFIN,rufen,19032,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,ihm,PPER,ihm,19032,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,nach,PTKVZ,nach,19032,,
qd,x4vp.0,14615,14629,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,14689,14700,FERDINAND,ferdinand,Geht,VVFIN,gehen,19032,,
qd,x4vp.0,14689,14700,FERDINAND,ferdinand,herum,PTKVZ,herum,19032,,
qd,x4vp.0,14689,14700,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,15057,15076,_Stage,_Stage,Langers,NE,langer,19032,,
qd,x4vp.0,15057,15076,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,15057,15076,_Stage,_Stage,Ferdinand,NE,ferdinand,19032,,
qd,x4vp.0,15057,15076,_Stage,_Stage,.,$.,--,19032,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,unter,APPR,unter,19032,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,der,ART,der,19032,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,Thüre,NN,thüre,19032,,
qd,x4vp.0,15088,15104,LANNGERS,lanngers,.,$.,--,19032,,
qd,x4vp.0,15266,15277,FERDINAND,ferdinand,Umarmt,VVFIN,umarmen,19032,,
qd,x4vp.0,15266,15277,FERDINAND,ferdinand,ihn,PPER,ihn,19032,,
qd,x4vp.0,15266,15277,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,16441,16446,LANNGERS,lanngers,reden,VVINF,reden,19032,,
qd,x4vp.0,16809,16814,LANNGERS,lanngers,Loyds,NE,loyd,19032,,
qd,x4vp.0,17376,17382,FERDINAND,ferdinand,lacht,VVFIN,lachen,19032,,
qd,x4vp.0,17376,17382,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,18710,18716,LANNGERS,lanngers,stolz,ADJD,stolz,19032,,
qd,x4vp.0,18710,18716,LANNGERS,lanngers,.,$.,--,19032,,
qd,x4vp.0,18980,18983,LANNGERS,lanngers,Art,NN,Art,19032,,
qd,x4vp.0,19799,19806,FERDINAND,ferdinand,stutzt,VVFIN,stutzen,19032,,
qd,x4vp.0,19799,19806,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,20008,20011,LANNGERS,lanngers,oui,NE,oui,19032,,
qd,x4vp.0,20018,20021,LANNGERS,lanngers,yes,CARD,--,19032,,
qd,x4vp.0,20039,20041,LANNGERS,lanngers,ja,ADV,ja,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,Fällt,VVFIN,fallen,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,ihm,PPER,ihm,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,um,APPR,um,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,den,ART,der,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,Hals,NN,hals,19032,,
qd,x4vp.0,20118,20140,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,20415,20424,FERDINAND,ferdinand,entzückt,VVPP,entzücken,19032,,
qd,x4vp.0,20415,20424,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,20578,20588,LANNGERS,lanngers,Solstitium,NN,solstitium,19032,,
qd,x4vp.0,21332,21335,LANNGERS,lanngers,Ich,PPER,ich,19032,,(3)
qd,x4vp.0,21356,21358,LANNGERS,lanngers,Du,PPER,du,19032,,
qd,x4vp.0,21733,21740,FERDINAND,ferdinand,hastig,PTKVZ,hastig,19032,,
qd,x4vp.0,21733,21740,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,sehr,ADV,sehr,19032,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,schnell,ADJD,schnell,19032,,
qd,x4vp.0,22269,22282,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,22771,22777,LANNGERS,lanngers,Lacht,NE,lacht,19032,,
qd,x4vp.0,22771,22777,LANNGERS,lanngers,.,$.,--,19032,,
qd,x4vp.0,24118,24124,LANNGERS,lanngers,durchs,APPRART,durch,19032,,
qd,x4vp.0,24154,24159,LANNGERS,lanngers,darin,PROAV,darin,19032,,
qd,x4vp.0,24505,24518,LANNGERS,lanngers,Wollen,NN,wolle,19032,,
qd,x4vp.0,24505,24518,LANNGERS,lanngers,gehen,VVFIN,gehen,19032,,
qd,x4vp.0,24505,24518,LANNGERS,lanngers,.,$.,--,19032,,
qd,x4vp.0,24569,24587,_Stage,_Stage,Grundmann,NE,grundmann,19032,,
qd,x4vp.0,24569,24587,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,24569,24587,_Stage,_Stage,Vorige,NN,vorige,19032,,
qd,x4vp.0,24569,24587,_Stage,_Stage,.,$.,--,19032,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,Schnell,ADJD,schnell,19032,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,mit,APPR,mit,19032,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,Langers,NN,langer,19032,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,ab,PTKVZ,ab,19032,,
qd,x4vp.0,24942,24965,FERDINAND,ferdinand,.,$.,--,19032,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,sieht,VVFIN,sehen,19032,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,ihnen,PPER,ihnen,19032,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,nach,PTKVZ,nach,19032,,
qd,x4vp.0,24981,24998,GRUNDMAN,grundmann,.,$.,--,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Julie,NE,julie,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Rosalie,NN,rosalie,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,.,$.,--,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Julie,NE,julie,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,stickt,VVFIN,sticken,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,",","$,",--,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Rosalie,NN,rosalie,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,arbeitet,VVFIN,arbeiten,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,an,APPR,an,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,einem,ART,ein,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,Hute,NN,hute,19032,,
qd,x4vp.0,25293,25354,_Stage,_Stage,.,$.,--,19032,,
qd,x4vp.0,25457,25479,ROSALIE,rosalie,Setzt,NE,setzen,19032,,
qd,x4vp.0,25457,25479,ROSALIE,rosalie,ihr,PPOSAT,ihr,19032,,
qd,x4vp.0,25457,25479,ROSALIE,rosalie,den,ART,der,19032,,
qd,x4vp.0,25457,25479,ROSALIE,rosalie,Hut,NN,hut,19032,,
qd,x4vp.0,25457,25479,ROSALIE,rosalie,auf,PTKVZ,auf,19032,,
