corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,401,562,_Stage,_Stage,Robert,NE,robert,7119,,(0)
qd,rhnx.0,401,562,_Stage,_Stage,Hot,NE,hot,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,spaziert,VVFIN,spazieren,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,mit,APPR,mit,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,der,ART,der,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Flinte,NN,flinte,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,vor,APPR,vor,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,dem,ART,der,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Palast,NN,palast,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,auf,PTKVZ,auf,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,und,KON,und,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,ab,PTKVZ,ab,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Es,PPER,es,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,ist,VAFIN,sein,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Nacht,NN,nacht,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,In,APPR,in,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,dem,ART,der,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,einen,ART,ein,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Flügel,NN,flügel,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,des,ART,der,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Palasts,NN,palast,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,schimmert,VVFIN,schimmern,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,hinter,APPR,hinter,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,einer,ART,ein,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,roten,ADJA,rot,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Gardine,NN,gardine,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,ein,ART,ein,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,Licht,NN,licht,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,durch,PTKVZ,durch,7119,,
qd,rhnx.0,401,562,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,1511,1535,ROBERT,robert,Schlägt,ADJD,schlägt,7119,,
qd,rhnx.0,1511,1535,ROBERT,robert,auf,APPR,auf,7119,,
qd,rhnx.0,1511,1535,ROBERT,robert,sein,PPOSAT,sein,7119,,
qd,rhnx.0,1511,1535,ROBERT,robert,Gewehr,NN,gewehr,7119,,
qd,rhnx.0,1511,1535,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,Geht,VVFIN,gehen,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,lange,ADV,lange,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,stumm,ADJD,stumm,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,auf,PTKVZ,auf,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,und,KON,und,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,ab,PTKVZ,ab,7119,,
qd,rhnx.0,1597,1625,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,Er,PPER,er,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,schießt,VVFIN,schießen,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,sein,PPOSAT,sein,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,Gewehr,NN,gewehr,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,ab,PTKVZ,ab,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,das,ART,der,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,Fenster,NN,fenster,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,öffnet,VVFIN,öffnen,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,sich,PRF,sich,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,die,ART,der,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,Prinzessin,NN,prinzessin,7119,,(4)
qd,rhnx.0,2856,2936,ROBERT,robert,sieht,VVFIN,sehen,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,heraus,PTKVZ,heraus,7119,,
qd,rhnx.0,2856,2936,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,2949,2955,ROBERT,robert,kniet,ADJD,knieen,7119,,
qd,rhnx.0,2949,2955,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,3691,3706,ROBERT,robert,Will,VMFIN,wollen,7119,,
qd,rhnx.0,3691,3706,ROBERT,robert,aufstehen,VVINF,aufstehen,7119,,
qd,rhnx.0,3691,3706,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,Springt,VVFIN,springen,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,auf,PTKVZ,auf,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,nimmt,VVFIN,nehmen,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,sein,PPOSAT,sein,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,Gewehr,NN,gewehr,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,wieder,ADV,wieder,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,und,KON,und,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,geht,VVFIN,gehen,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,herum,PTKVZ,herum,7119,,
qd,rhnx.0,5176,5229,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,5233,5249,ROBERT,robert,Die,ART,der,7119,,
qd,rhnx.0,5233,5249,ROBERT,robert,Runde,NN,runde,7119,,(2)
qd,rhnx.0,5233,5249,ROBERT,robert,kommt,VVFIN,kommen,7119,,
qd,rhnx.0,5233,5249,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,5318,5341,ROBERT,robert,Heimlich,ADJD,heimlich,7119,,
qd,rhnx.0,5318,5341,ROBERT,robert,mit,APPR,mit,7119,,
qd,rhnx.0,5318,5341,ROBERT,robert,dem,ART,der,7119,,
qd,rhnx.0,5318,5341,ROBERT,robert,Major,NE,Major,7119,,(3)
qd,rhnx.0,5318,5341,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,5353,5358,MAJOR,major,laut,ADJD,laut,7119,,
qd,rhnx.0,5353,5358,MAJOR,major,.,$.,--,7119,,
qd,rhnx.0,5686,5708,_Stage,_Stage,Der,ART,der,7119,,
qd,rhnx.0,5686,5708,_Stage,_Stage,Prinzessin,NN,prinzessin,7119,,(4)
qd,rhnx.0,5686,5708,_Stage,_Stage,Palast,NE,palast,7119,,
qd,rhnx.0,5686,5708,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,5711,5749,_Stage,_Stage,Major,NE,Major,7119,,(3)
qd,rhnx.0,5711,5749,_Stage,_Stage,Borgia,NE,borgia,7119,,
qd,rhnx.0,5711,5749,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,5711,5749,_Stage,_Stage,Prinzessin,NN,prinzessin,7119,,(4)
qd,rhnx.0,5711,5749,_Stage,_Stage,von,APPR,von,7119,,
qd,rhnx.0,5711,5749,_Stage,_Stage,Carignan,NE,carignan,7119,,
qd,rhnx.0,5711,5749,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,Sie,PPER,sie,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,gibt,VVFIN,geben,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,ihm,PPER,ihm,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,noch,ADV,noch,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,einen,ART,ein,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,Blick,NN,blick,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,und,KON,und,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,geht,VVFIN,gehen,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,ab,PTKVZ,ab,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,.,$.,--,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,Der,ART,der,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,Major,NE,Major,7119,,(3)
qd,rhnx.0,7189,7275,MAJOR,major,gleichfalls,ADV,gleichfalls,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,von,APPR,von,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,der,ART,der,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,andern,ADJA,anderer,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,Seite,NN,seite,7119,,
qd,rhnx.0,7189,7275,MAJOR,major,.,$.,--,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,Roberts,NE,roberts,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,Gefängnis,NN,gefängnis,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,In,APPR,in,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,der,ART,der,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,Dämmerung,NN,dämmerung,7119,,
qd,rhnx.0,7318,7354,_Stage,_Stage,.,$.,--,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,spielt,VVFIN,spielen,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,die,ART,der,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,Violine,NN,violine,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,und,KON,und,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,singt,VVFIN,singen,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,dazu,PROAV,dazu,7119,,
qd,rhnx.0,7365,7399,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,7858,7872,ROBERT,robert,Spielt,NN,spielt,7119,,
qd,rhnx.0,7858,7872,ROBERT,robert,wieder,ADV,wieder,7119,,
qd,rhnx.0,7858,7872,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Die,ART,der,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Prinzessin,NN,prinzessin,7119,,(4)
qd,rhnx.0,7945,8054,ROBERT,robert,von,APPR,von,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Carignan,NE,carignan,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,tritt,VVFIN,treten,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,ins,APPRART,in,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Gefängnis,NN,gefängnis,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,verkleidet,VVPP,verkleiden,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,als,KOKOM,als,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,ein,ART,ein,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,junger,ADJA,jung,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Offizier,NN,offizier,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Ihr,PPOSAT,ihr,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Bruder,NN,bruder,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,als,APPR,als,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,Gemeiner,NN,gemeiner,7119,,
qd,rhnx.0,7945,8054,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,Läßt,VVFIN,lassen,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,die,ART,der,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,Geige,NN,geige,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,fallen,VVINF,fallen,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,kniet,VVFIN,knaten,7119,,
qd,rhnx.0,8105,8134,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,Als,APPR,als,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,ob,KOUS,ob,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,sie,PPER,sie,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,ihn,PPER,ihn,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,aufrichtete,VVFIN,aufrichten,7119,,
qd,rhnx.0,8429,8456,PRINZESSIN,prinzessin,.,$.,--,7119,,
qd,rhnx.0,8469,8483,ROBERT,robert,bleibt,VVFIN,bleiben,7119,,
qd,rhnx.0,8469,8483,ROBERT,robert,kniend,ADJD,kniend,7119,,
qd,rhnx.0,8469,8483,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,Ihr,PPOSAT,ihr,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,einen,ART,ein,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,Dolch,NN,dolch,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,reichend,ADJD,reichend,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,",","$,",--,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,der,PRELS,der,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,auf,APPR,auf,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,einem,ART,ein,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,Sessel,NN,sessel,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,liegt,VVFIN,liegen,7119,,
qd,rhnx.0,8818,8871,ROBERT,robert,.,$.,--,7119,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,setzt,VVFIN,setzen,7119,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,sich,PRF,sich,7119,,
qd,rhnx.0,9165,9176,PRINZESSIN,prinzessin,.,$.,--,7119,,
qd,rhnx.0,9194,9221,PRINZESSIN,prinzessin,Knöpft,NN,knöpfen,7119,,
qd,rhnx.0,9194,9221,PRINZESSIN,prinzessin,sich,PRF,sich,7119,,
qd,rhnx.0,9194,9221,PRINZESSIN,prinzessin,ein,ART,ein,7119,,
