corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8mw.0,8978,9106,pomponius,8990,8993,Ich,pomponius
qd,x8mw.0,9261,9547,kleon,9341,9344,ich,kleon
qd,x8mw.0,9637,9724,kleon,9666,9669,mir,kleon
qd,x8mw.0,9853,10007,kleon,9866,9869,ich,kleon
qd,x8mw.0,9853,10007,kleon,9889,9892,ich,kleon
qd,x8mw.0,9853,10007,kleon,9926,9929,Ich,kleon
qd,x8mw.0,10013,10258,lätorius,10034,10040,meiner,lätorius
qd,x8mw.0,10013,10258,lätorius,10101,10104,Ich,lätorius
qd,x8mw.0,10263,10638,kleon,10326,10329,Ich,kleon
qd,x8mw.0,10263,10638,kleon,10535,10538,mir,kleon
qd,x8mw.0,10644,10753,lätorius,10697,10700,ich,lätorius
qd,x8mw.0,10798,11021,kleon,10866,10869,ich,kleon
qd,x8mw.0,10798,11021,kleon,10962,10965,mir,kleon
qd,x8mw.0,11485,11991,metellus,11690,11693,ich,metellus
qd,x8mw.0,11485,11991,metellus,11710,11713,ich,metellus
qd,x8mw.0,11485,11991,metellus,11727,11730,ich,metellus
qd,x8mw.0,11485,11991,metellus,11750,11753,mir,metellus
qd,x8mw.0,11485,11991,metellus,11877,11880,ich,metellus
qd,x8mw.0,12114,12328,metellus,12218,12221,ich,metellus
qd,x8mw.0,12411,12658,metellus,12476,12480,mich,metellus
qd,x8mw.0,12411,12658,metellus,12502,12505,ich,metellus
qd,x8mw.0,12663,13013,opimius,12820,12823,Ich,opimius
qd,x8mw.0,12663,13013,opimius,12888,12894,meiner,opimius
qd,x8mw.0,13117,13132,lätorius,13128,13131,Ich,lätorius
qd,x8mw.0,13137,13333,opimius,13206,13209,Ich,opimius
qd,x8mw.0,13338,13439,lätorius,13373,13376,ich,lätorius
qd,x8mw.0,13444,14082,opimius,13498,13501,Ich,opimius
qd,x8mw.0,14394,14615,opimius,14445,14450,Meine,opimius
qd,x8mw.0,14620,15199,drusus,14801,14807,meinen,drusus
qd,x8mw.0,14620,15199,drusus,14819,14822,ich,drusus
qd,x8mw.0,14620,15199,drusus,14957,14960,Ich,drusus
qd,x8mw.0,14620,15199,drusus,14988,14991,mir,drusus
qd,x8mw.0,14620,15199,drusus,15029,15035,meinen,drusus
qd,x8mw.0,14620,15199,drusus,15081,15087,meinen,drusus
qd,x8mw.0,14620,15199,drusus,15124,15127,ich,drusus
qd,x8mw.0,14620,15199,drusus,15175,15178,ich,drusus
qd,x8mw.0,15274,15327,opimius,15318,15321,ich,opimius
qd,x8mw.0,16074,16252,metellus,16105,16108,ich,metellus
qd,x8mw.0,16074,16252,metellus,16235,16238,ich,metellus
qd,x8mw.0,16257,16357,opimius,16283,16286,ich,opimius
qd,x8mw.0,16257,16357,opimius,16328,16331,Ich,opimius
qd,x8mw.0,17216,17349,opimius,17226,17229,Ich,opimius
qd,x8mw.0,17485,17587,gracchus,17500,17504,mich,gracchus
qd,x8mw.0,17627,17797,gracchus,17638,17641,Ich,gracchus
qd,x8mw.0,17627,17797,gracchus,17670,17674,mich,gracchus
qd,x8mw.0,17627,17797,gracchus,17695,17698,Ich,gracchus
qd,x8mw.0,17802,18337,opimius,17869,17872,ich,opimius
qd,x8mw.0,17802,18337,opimius,17900,17903,ich,opimius
qd,x8mw.0,17802,18337,opimius,18272,18275,Ich,opimius
qd,x8mw.0,17802,18337,opimius,18308,18311,ich,opimius
qd,x8mw.0,18470,18518,pomponius,18494,18498,mich,pomponius
qd,x8mw.0,18790,18841,gracchus,18813,18816,ich,gracchus
qd,x8mw.0,19171,19542,gracchus,19427,19430,ich,gracchus
qd,x8mw.0,19171,19542,gracchus,19463,19467,mich,gracchus
qd,x8mw.0,19171,19542,gracchus,19529,19533,mich,gracchus
qd,x8mw.0,19899,20092,gracchus,19935,19938,ich,gracchus
qd,x8mw.0,19899,20092,gracchus,19952,19956,mich,gracchus
qd,x8mw.0,19899,20092,gracchus,20016,20019,ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20327,20330,Ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20484,20487,Ich,gracchus
qd,x8mw.0,20196,20780,gracchus,20562,20566,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20586,20590,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20635,20639,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20673,20677,mich,gracchus
qd,x8mw.0,20196,20780,gracchus,20733,20736,mir,gracchus
qd,x8mw.0,20989,21565,gracchus,21032,21036,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21056,21059,ich,gracchus
qd,x8mw.0,20989,21565,gracchus,21229,21233,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21288,21292,mich,gracchus
qd,x8mw.0,20989,21565,gracchus,21397,21400,ich,gracchus
qd,x8mw.0,20989,21565,gracchus,21514,21517,mir,gracchus
qd,x8mw.0,20989,21565,gracchus,21552,21555,ich,gracchus
qd,x8mw.0,21617,22483,gracchus,21636,21639,ich,gracchus
qd,x8mw.0,21617,22483,gracchus,21669,21673,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,21717,21721,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,21757,21762,meine,gracchus
qd,x8mw.0,21617,22483,gracchus,21915,21919,mein,gracchus
qd,x8mw.0,21617,22483,gracchus,22051,22056,meine,gracchus
qd,x8mw.0,21617,22483,gracchus,22197,22203,meiner,gracchus
qd,x8mw.0,21617,22483,gracchus,22267,22273,meiner,gracchus
qd,x8mw.0,21617,22483,gracchus,22431,22435,mich,gracchus
qd,x8mw.0,21617,22483,gracchus,22452,22456,mich,gracchus
qd,x8mw.0,22658,22930,gracchus,22682,22685,ich,gracchus
qd,x8mw.0,22658,22930,gracchus,22693,22699,meinen,gracchus
qd,x8mw.0,22658,22930,gracchus,22773,22776,ich,gracchus
qd,x8mw.0,22990,23127,gracchus,23035,23039,mein,gracchus
qd,x8mw.0,25793,25838,opimius,25829,25833,mich,opimius
qd,x8mw.0,27081,27225,gracchus,27110,27113,ich,gracchus
qd,x8mw.0,27081,27225,gracchus,27157,27160,ich,gracchus
qd,x8mw.0,27081,27225,gracchus,27183,27187,mich,gracchus
qd,x8mw.0,27661,27855,opimius,27746,27749,ich,opimius
qd,x8mw.0,27861,28059,gracchus,27939,27942,Ich,gracchus
qd,x8mw.0,27861,28059,gracchus,27947,27953,meines,gracchus
qd,x8mw.0,28793,28894,metellus,28884,28887,ich,metellus
qd,x8mw.0,29005,29024,aulus,29013,29017,Mein,aulus
qd,x8mw.0,29252,29741,metellus,29278,29281,Ich,metellus
qd,x8mw.0,29252,29741,metellus,29685,29688,ich,metellus
qd,x8mw.0,30052,30177,opimius,30128,30131,ich,opimius
qd,x8mw.0,30379,30622,metellus,30390,30393,Ich,metellus
qd,x8mw.0,30703,30925,metellus,30724,30727,Ich,metellus
qd,x8mw.0,32027,32174,opimius,32037,32041,Mich,opimius
qd,x8mw.0,32027,32174,opimius,32099,32102,Ich,opimius
qd,x8mw.0,32027,32174,opimius,32121,32124,Ich,opimius
qd,x8mw.0,32352,32489,opimius,32373,32377,mich,opimius
qd,x8mw.0,32352,32489,opimius,32481,32484,ich,opimius
qd,x8mw.0,32528,32933,opimius,32631,32634,Ich,opimius
qd,x8mw.0,33017,33325,opimius,33243,33246,ich,opimius
qd,x8mw.0,33017,33325,opimius,33267,33271,Mich,opimius
qd,x8mw.0,33375,33882,opimius,33576,33579,ich,opimius
qd,x8mw.0,33375,33882,opimius,33684,33687,mir,opimius
qd,x8mw.0,34482,34528,drusus,34491,34494,Ich,drusus
qd,x8mw.0,34967,35019,opimius,34980,34983,ich,opimius
qd,x8mw.0,35024,35085,drusus,35066,35069,ich,drusus
qd,x8mw.0,35409,35625,opimius,35553,35558,Meine,opimius
qd,x8mw.0,35630,35747,drusus,35683,35686,mir,drusus
qd,x8mw.0,35630,35747,drusus,35725,35728,mir,drusus
qd,x8mw.0,35808,35881,drusus,35817,35820,Ich,drusus
qd,x8mw.0,35918,36365,drusus,36219,36224,meine,drusus
qd,x8mw.0,36523,36837,metellus,36534,36537,Ich,metellus
qd,x8mw.0,36523,36837,metellus,36609,36612,Ich,metellus
qd,x8mw.0,36523,36837,metellus,36643,36646,ich,metellus
qd,x8mw.0,36915,37097,metellus,37021,37024,Ich,metellus
qd,x8mw.0,37102,37157,aulus,37117,37120,Ich,aulus
qd,x8mw.0,37102,37157,aulus,37130,37134,mich,aulus
qd,x8mw.0,37338,38763,gracchus,37484,37487,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,37539,37544,meine,gracchus
qd,x8mw.0,37338,38763,gracchus,37679,37682,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,37745,37748,ich,gracchus
qd,x8mw.0,37338,38763,gracchus,38065,38068,mir,gracchus
qd,x8mw.0,37338,38763,gracchus,38100,38104,mich,gracchus
qd,x8mw.0,37338,38763,gracchus,38173,38177,Mein,gracchus
qd,x8mw.0,37338,38763,gracchus,38350,38356,meiner,gracchus
qd,x8mw.0,37338,38763,gracchus,38377,38381,mein,gracchus
qd,x8mw.0,37338,38763,gracchus,38627,38631,mich,gracchus
qd,x8mw.0,37338,38763,gracchus,38733,38736,ich,gracchus
qd,x8mw.0,38845,39064,gracchus,38917,38921,mich,gracchus
qd,x8mw.0,38845,39064,gracchus,38959,38962,mir,gracchus
qd,x8mw.0,39069,39199,lätorius,39119,39123,mich,lätorius
qd,x8mw.0,39069,39199,lätorius,39146,39149,Ich,lätorius
qd,x8mw.0,39340,39402,gracchus,39381,39384,ich,gracchus
qd,x8mw.0,39407,39738,lätorius,39431,39434,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39444,39447,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39477,39480,Ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39632,39637,meine,lätorius
qd,x8mw.0,39407,39738,lätorius,39650,39653,ich,lätorius
qd,x8mw.0,39407,39738,lätorius,39702,39705,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40213,40216,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40232,40235,mir,lätorius
qd,x8mw.0,40173,41062,lätorius,40298,40301,Ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40335,40340,meine,lätorius
qd,x8mw.0,40173,41062,lätorius,40436,40439,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40481,40484,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40724,40727,ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40748,40751,Ich,lätorius
qd,x8mw.0,40173,41062,lätorius,40829,40833,mein,lätorius
qd,x8mw.0,40173,41062,lätorius,40949,40952,ich,lätorius
qd,x8mw.0,41067,41239,gracchus,41133,41136,ich,gracchus
qd,x8mw.0,42707,42806,lätorius,42718,42721,Ich,lätorius
qd,x8mw.0,42842,42986,euporus,42881,42885,mich,euporus
qd,x8mw.0,42842,42986,euporus,42909,42913,mein,euporus
qd,x8mw.0,42842,42986,euporus,42975,42978,ich,euporus
qd,x8mw.0,43138,43252,gracchus,43166,43169,Ich,gracchus
qd,x8mw.0,43257,43543,lätorius,43268,43271,Ich,lätorius
qd,x8mw.0,43257,43543,lätorius,43281,43284,mir,lätorius
qd,x8mw.0,43257,43543,lätorius,43343,43346,ich,lätorius
qd,x8mw.0,43548,43682,gracchus,43580,43583,Ich,gracchus
qd,x8mw.0,43548,43682,gracchus,43621,43625,mich,gracchus
qd,x8mw.0,43548,43682,gracchus,43646,43649,ich,gracchus
qd,x8mw.0,43688,43811,lätorius,43699,43702,Ich,lätorius
qd,x8mw.0,43906,44909,gracchus,43994,43997,mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44093,44096,Mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44111,44114,ich,gracchus
qd,x8mw.0,43906,44909,gracchus,44199,44202,mir,gracchus
qd,x8mw.0,43906,44909,gracchus,44210,44214,mein,gracchus
qd,x8mw.0,43906,44909,gracchus,44670,44673,mir,gracchus
qd,x8mw.0,44915,45293,kleon,44941,44945,mich,kleon
qd,x8mw.0,44915,45293,kleon,44999,45003,mich,kleon
qd,x8mw.0,44915,45293,kleon,45077,45082,Meine,kleon
qd,x8mw.0,45299,45721,gracchus,45350,45354,Mein,gracchus
qd,x8mw.0,45727,45796,kleon,45778,45781,mir,kleon
qd,x8mw.0,46144,46242,gracchus,46169,46173,mich,gracchus
qd,x8mw.0,46247,46316,kleon,46308,46311,ich,kleon
qd,x8mw.0,46321,46461,gracchus,46418,46422,mein,gracchus
qd,x8mw.0,46466,46694,kleon,46689,46693,mein,kleon
qd,x8mw.0,47387,47514,kleon,47423,47426,ich,kleon
qd,x8mw.0,47879,48120,lätorius,47992,47997,meine,lätorius
qd,x8mw.0,48331,48487,euporus,48416,48420,mein,euporus
qd,x8mw.0,48713,48765,gracchus,48745,48748,mir,gracchus
qd,x8mw.0,48770,49021,kleon,48817,48820,Ich,kleon
qd,x8mw.0,48770,49021,kleon,49004,49007,ich,kleon
qd,x8mw.0,49061,49285,kleon,49100,49103,ich,kleon
qd,x8mw.0,49061,49285,kleon,49134,49137,mir,kleon
qd,x8mw.0,49061,49285,kleon,49192,49195,ich,kleon
qd,x8mw.0,49312,49435,kleon,49324,49328,mich,kleon
qd,x8mw.0,49538,49746,gracchus,49562,49566,mich,gracchus
qd,x8mw.0,49538,49746,gracchus,49578,49581,ich,gracchus
qd,x8mw.0,49538,49746,gracchus,49603,49606,mir,gracchus
qd,x8mw.0,49781,50141,gracchus,49830,49834,mein,gracchus
qd,x8mw.0,49781,50141,gracchus,49866,49870,mein,gracchus
qd,x8mw.0,49781,50141,gracchus,49914,49917,mir,gracchus
qd,x8mw.0,49781,50141,gracchus,49986,49990,mich,gracchus
qd,x8mw.0,49781,50141,gracchus,50040,50043,ich,gracchus
qd,x8mw.0,49781,50141,gracchus,50082,50086,mich,gracchus
qd,x8mw.0,49781,50141,gracchus,50130,50136,meinen,gracchus
qd,x8mw.0,50310,50967,gracchus,50765,50769,mich,gracchus
qd,x8mw.0,50310,50967,gracchus,50789,50792,ich,gracchus
qd,x8mw.0,50310,50967,gracchus,50835,50838,ich,gracchus
qd,x8mw.0,50310,50967,gracchus,50881,50884,ich,gracchus
qd,x8mw.0,51284,51427,gracchus,51322,51326,mein,gracchus
qd,x8mw.0,51284,51427,gracchus,51391,51394,mir,gracchus
qd,x8mw.0,52342,52656,gracchus,52368,52372,mich,gracchus
qd,x8mw.0,52342,52656,gracchus,52465,52468,ich,gracchus
qd,x8mw.0,52342,52656,gracchus,52515,52519,mich,gracchus
qd,x8mw.0,52342,52656,gracchus,52609,52612,ich,gracchus
qd,x8mw.0,52661,52830,licinnia,52739,52743,mich,licinnia
qd,x8mw.0,52661,52830,licinnia,52782,52786,mich,licinnia
qd,x8mw.0,52835,53055,gracchus,52865,52868,Ich,gracchus
qd,x8mw.0,52835,53055,gracchus,52916,52921,meine,gracchus
qd,x8mw.0,52835,53055,gracchus,52966,52971,Meine,gracchus
qd,x8mw.0,53061,53528,licinnia,53165,53169,Mein,licinnia
qd,x8mw.0,53061,53528,licinnia,53185,53189,mich,licinnia
qd,x8mw.0,53061,53528,licinnia,53208,53212,mich,licinnia
qd,x8mw.0,53061,53528,licinnia,53410,53413,mir,licinnia
qd,x8mw.0,53061,53528,licinnia,53425,53428,ich,licinnia
qd,x8mw.0,53061,53528,licinnia,53485,53488,mir,licinnia
qd,x8mw.0,53061,53528,licinnia,53514,53517,mir,licinnia
qd,x8mw.0,53684,53921,licinnia,53695,53698,Ich,licinnia
qd,x8mw.0,53684,53921,licinnia,53726,53730,mich,licinnia
qd,x8mw.0,53684,53921,licinnia,53809,53812,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54242,54245,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54388,54391,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54485,54488,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54541,54545,mich,licinnia
qd,x8mw.0,54221,55079,licinnia,54592,54597,meine,licinnia
qd,x8mw.0,54221,55079,licinnia,54635,54639,mein,licinnia
qd,x8mw.0,54221,55079,licinnia,54678,54682,mein,licinnia
qd,x8mw.0,54221,55079,licinnia,54748,54751,Ich,licinnia
qd,x8mw.0,54221,55079,licinnia,54810,54814,mich,licinnia
qd,x8mw.0,54221,55079,licinnia,54888,54891,ich,licinnia
qd,x8mw.0,54221,55079,licinnia,55033,55036,ich,licinnia
qd,x8mw.0,55186,55414,gracchus,55226,55232,meines,gracchus
qd,x8mw.0,55186,55414,gracchus,55256,55259,mir,gracchus
qd,x8mw.0,55186,55414,gracchus,55278,55282,mich,gracchus
qd,x8mw.0,55186,55414,gracchus,55291,55294,mir,gracchus
qd,x8mw.0,55186,55414,gracchus,55384,55388,mein,gracchus
qd,x8mw.0,55419,55632,licinnia,55573,55577,mich,licinnia
qd,x8mw.0,55637,55830,gracchus,55769,55774,meine,gracchus
qd,x8mw.0,56074,56129,gracchus,56104,56107,Ich,gracchus
qd,x8mw.0,56134,56942,cornelia,56600,56603,Ich,cornelia
qd,x8mw.0,56134,56942,cornelia,56883,56886,ich,cornelia
qd,x8mw.0,56947,57261,gracchus,57008,57011,mir,gracchus
qd,x8mw.0,56947,57261,gracchus,57047,57052,meine,gracchus
qd,x8mw.0,56947,57261,gracchus,57131,57137,meines,gracchus
qd,x8mw.0,56947,57261,gracchus,57188,57191,ich,gracchus
qd,x8mw.0,56947,57261,gracchus,57214,57217,ich,gracchus
qd,x8mw.0,56947,57261,gracchus,57243,57247,mein,gracchus
qd,x8mw.0,57374,58038,gracchus,57455,57458,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57479,57482,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57489,57492,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57550,57553,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57554,57558,mich,gracchus
qd,x8mw.0,57374,58038,gracchus,57806,57809,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,57845,57848,ich,gracchus
qd,x8mw.0,57374,58038,gracchus,58009,58013,mich,gracchus
qd,x8mw.0,58043,58122,cornelia,58081,58084,Ich,cornelia
qd,x8mw.0,58043,58122,cornelia,58100,58103,ich,cornelia
qd,x8mw.0,58043,58122,cornelia,58105,58108,ich,cornelia
qd,x8mw.0,58127,58193,gracchus,58174,58177,mir,gracchus
qd,x8mw.0,58199,58712,cornelia,58224,58227,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58422,58428,meines,cornelia
qd,x8mw.0,58199,58712,cornelia,58473,58476,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58500,58503,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58557,58560,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58602,58605,ich,cornelia
qd,x8mw.0,58199,58712,cornelia,58627,58633,meinen,cornelia
qd,x8mw.0,58862,59439,cornelia,58952,58955,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59000,59004,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59057,59060,mir,cornelia
qd,x8mw.0,58862,59439,cornelia,59097,59100,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59129,59132,Ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59210,59213,ich,cornelia
qd,x8mw.0,58862,59439,cornelia,59323,59327,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59338,59342,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59352,59356,mein,cornelia
qd,x8mw.0,58862,59439,cornelia,59376,59379,mir,cornelia
qd,x8mw.0,59444,59552,gracchus,59500,59503,ich,gracchus
qd,x8mw.0,59444,59552,gracchus,59510,59513,Ich,gracchus
qd,x8mw.0,59557,60307,cornelia,59723,59726,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,59744,59747,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59780,59783,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,59902,59905,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59931,59934,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,59995,59998,mir,cornelia
qd,x8mw.0,59557,60307,cornelia,60120,60123,ich,cornelia
qd,x8mw.0,59557,60307,cornelia,60160,60164,mein,cornelia
qd,x8mw.0,59557,60307,cornelia,60184,60189,meine,cornelia
qd,x8mw.0,59557,60307,cornelia,60235,60239,mich,cornelia
qd,x8mw.0,60312,60372,gracchus,60363,60366,ich,gracchus
qd,x8mw.0,60377,61434,cornelia,60850,60855,meine,cornelia
qd,x8mw.0,60377,61434,cornelia,60954,60957,ich,cornelia
qd,x8mw.0,60377,61434,cornelia,61145,61149,mein,cornelia
qd,x8mw.0,60377,61434,cornelia,61206,61210,mein,cornelia
qd,x8mw.0,60377,61434,cornelia,61406,61409,ich,cornelia
qd,x8mw.0,61439,61961,gracchus,61541,61544,mir,gracchus
qd,x8mw.0,61439,61961,gracchus,61546,61550,Mein,gracchus
qd,x8mw.0,61439,61961,gracchus,61634,61637,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61653,61656,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61719,61722,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61756,61761,meine,gracchus
qd,x8mw.0,61439,61961,gracchus,61818,61821,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61846,61849,ich,gracchus
qd,x8mw.0,61439,61961,gracchus,61900,61904,mein,gracchus
qd,x8mw.0,61967,61990,cornelia,61980,61984,mein,cornelia
qd,x8mw.0,61995,62294,gracchus,62025,62028,ich,gracchus
qd,x8mw.0,61995,62294,gracchus,62094,62097,Ich,gracchus
qd,x8mw.0,61995,62294,gracchus,62282,62287,meine,gracchus
qd,x8mw.0,62299,62342,cornelia,62327,62330,ich,cornelia
qd,x8mw.0,62347,62499,licinnia,62373,62377,Mein,licinnia
qd,x8mw.0,62347,62499,licinnia,62460,62464,mein,licinnia
qd,x8mw.0,62623,62965,euporus,62707,62710,Ich,euporus
qd,x8mw.0,62623,62965,euporus,62777,62780,ich,euporus
qd,x8mw.0,62623,62965,euporus,62781,62784,mir,euporus
qd,x8mw.0,62623,62965,euporus,62921,62924,mir,euporus
qd,x8mw.0,62970,63131,carbo,63108,63111,ich,carbo
qd,x8mw.0,63136,63249,euporus,63156,63159,ich,euporus
qd,x8mw.0,63512,63629,agricola,63550,63553,ich,agricola
qd,x8mw.0,64609,64896,carbo,64696,64699,mir,carbo
qd,x8mw.0,64609,64896,carbo,64766,64770,mein,carbo
qd,x8mw.0,64609,64896,carbo,64771,64774,ich,carbo
qd,x8mw.0,64901,65331,agricola,64952,64955,ich,agricola
qd,x8mw.0,65336,65397,carbo,65357,65360,ich,carbo
qd,x8mw.0,65336,65397,carbo,65388,65391,ich,carbo
qd,x8mw.0,65641,65827,euporus,65706,65709,Ich,euporus
qd,x8mw.0,67747,67866,agricola,67782,67785,mir,agricola
qd,x8mw.0,67747,67866,agricola,67810,67813,ich,agricola
qd,x8mw.0,67942,68022,agricola,67958,67961,ich,agricola
qd,x8mw.0,68028,68064,carbo,68059,68063,mein,carbo
qd,x8mw.0,68843,69477,scipio,68895,68898,ich,scipio
qd,x8mw.0,68843,69477,scipio,68912,68915,Ich,scipio
qd,x8mw.0,68843,69477,scipio,68947,68950,ich,scipio
qd,x8mw.0,68843,69477,scipio,69082,69085,mir,scipio
qd,x8mw.0,68843,69477,scipio,69265,69268,Ich,scipio
qd,x8mw.0,69483,69617,agricola,69548,69551,ich,agricola
qd,x8mw.0,69483,69617,agricola,69587,69591,mich,agricola
qd,x8mw.0,69483,69617,agricola,69606,69610,mein,agricola
qd,x8mw.0,70040,70192,agricola,70147,70150,mir,agricola
qd,x8mw.0,70197,70316,carbo,70205,70208,Ich,carbo
qd,x8mw.0,70197,70316,carbo,70238,70242,mich,carbo
qd,x8mw.0,70355,70550,carbo,70471,70474,mir,carbo
qd,x8mw.0,71014,71120,agricola,71055,71058,Ich,agricola
