corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wd6t.0,1729,1767,HEYMON,heymon,Sind,VAFIN,sein,24592,,
qd,wd6t.0,1729,1767,HEYMON,heymon,wir,PPER,wir,24592,,
qd,wd6t.0,1729,1767,HEYMON,heymon,nun,ADV,nun,24592,,
qd,wd6t.0,1729,1767,HEYMON,heymon,alle,PIDAT,aller,24592,,
qd,wd6t.0,1729,1767,HEYMON,heymon,versammelt,VVPP,versammeln,24592,,
qd,wd6t.0,1729,1767,HEYMON,heymon,?,$.,--,24592,,
qd,wd6t.0,1772,1798,MARTIN,martin,Es,PPER,es,24592,,
qd,wd6t.0,1772,1798,MARTIN,martin,fehlt,VVFIN,fehlen,24592,,
qd,wd6t.0,1772,1798,MARTIN,martin,niemand,PIS,niemand,24592,,
qd,wd6t.0,1772,1798,MARTIN,martin,.,$.,--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,So,ADV,so,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,sage,VVFIN,sagen,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,ich,PPER,ich,24592,heymon,(0)
qd,wd6t.0,1804,2062,HEYMON,heymon,denn,ADV,denn,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,noch,ADV,noch,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,einmal,ADV,einmal,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,öffentlich,ADJD,öffentlich,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,",","$,",--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,wie,PWAV,wie,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,ich,PPER,ich,24592,heymon,(0)
qd,wd6t.0,1804,2062,HEYMON,heymon,es,PPER,es,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,schon,ADV,schon,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,jedem,PIDAT,jeder,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,besonders,ADV,besonders,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,gesagt,VVPP,sagen,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,habe,VAFIN,haben,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,:,$.,--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Krieg,NN,krieg,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,"!",$.,--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Fehde,NN,fehde,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,"!",$.,--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,–,XY,–,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Wer,PWS,wer,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,ist,VAFIN,sein,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,der,ART,der,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Peter,NE,peter,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Berner,ADJA,berner,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,",","$,",--,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,daß,KOUS,daß,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,er,PPER,er,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,unsere,PPOSAT,unser,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,Gebiete,NN,gebiet,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,brandschatzen,VVINF,brandschatzen,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,darf,VMFIN,dürfen,24592,,
qd,wd6t.0,1804,2062,HEYMON,heymon,?,$.,--,24592,,
