corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgr.0,228,1246,_Stage,_Stage,Altdeutsches,ADJA,altdeutsch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Holzzimmer,NN,holzzimmer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Links,NE,links,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,–,XY,–,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,etwas,PIS,etwas,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,weiter,ADV,weiter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ab,APPR,ab,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,von,APPR,von,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,linken,ADJA,linker,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,–,XY,–,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,grüner,ADJA,grün,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Ofen,NN,ofen,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,nach,APPR,nach,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,vorn,ADV,vorn,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Vor,APPR,vor,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dieser,PDAT,dieser,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Kopflehnen,NN,kopflehnen,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Die,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hohe,ADJA,hoch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rückenlehne,NN,rückenlehne,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,links,ADV,links,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,im,APPRART,in,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,rechten,ADJA,rechter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Winkel,NN,winkel,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,zur,APPRART,zu,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Ofens,NN,ofen,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rückenlehne,NN,rückenlehne,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,entsprechenden,ADJA,entsprechend,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Entfernung,NN,entfernung,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Thüre,NN,thüre,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,linken,ADJA,linker,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Seitenwand,NN,seitenwand,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Vor,APPR,vor,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,grosser,ADJA,gross,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tisch,NN,tisch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Kugelfüssen,NN,kugelfuß,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,auch,ADV,auch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,nach,APPR,nach,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,vorn,ADV,vorn,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Schmalseite,NN,schmalseite,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Tisches,NN,tisch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,ein,ART,ein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,zweiter,ADJA,zweiter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Lehnstuhl,NN,lehnstuhl,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,in,APPR,in,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,derselben,PDAT,derselbe,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stellung,NN,stellung,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,wie,KOKOM,wie,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,der,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,vordere,ADJA,vordern,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,so,ADV,so,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dass,KOUS,dass,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,seine,PPOSAT,sein,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Rückenlehne,NN,rückenlehne,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,die,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,halbe,ADJA,halb,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Breitseite,NN,breitseite,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,des,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Ofens,NN,ofen,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,deckt,VVFIN,decken,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,.,$.,--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Hinter,APPR,hinter,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,dem,ART,der,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hinteren,ADJA,hinterer,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Stuhle,NN,stuhle,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,breites,ADJA,breit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,nicht,PTKNEG,nicht,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,sehr,ADV,sehr,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,hohes,ADJA,hoch,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Fenster,NN,fenster,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,mit,APPR,mit,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Aussicht,NN,aussicht,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,auf,APPR,auf,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,weisse,ADJA,weissen,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Bergkuppen,NN,bergkuppe,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,",","$,",--,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,Gletscher,NN,gletscher,765,,
qd,tvgr.0,228,1246,_Stage,_Stage,und,KON,und,765,,
