corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vp.0,12242,12320,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,12242,12320,ANATOL,anatol,macht,VVFIN,machen,28158,,
qd,v3vp.0,12242,12320,ANATOL,anatol,eine,ART,ein,28158,,
qd,v3vp.0,12242,12320,ANATOL,anatol,siegesbewußte,ADJA,siegesbewußt,28158,,
qd,v3vp.0,12242,12320,ANATOL,anatol,Miene,NN,miene,28158,,
qd,v3vp.0,12242,12320,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,12420,12442,CORA,cora,will,VMFIN,wollen,28158,,
qd,v3vp.0,12420,12442,CORA,cora,die,ART,der,28158,,
qd,v3vp.0,12420,12442,CORA,cora,Augen,NN,auge,28158,,
qd,v3vp.0,12420,12442,CORA,cora,öffnen,VVINF,öffnen,28158,,
qd,v3vp.0,12420,12442,CORA,cora,.,$.,--,28158,,
qd,v3vp.0,12536,12554,MAX,max,will,VMFIN,wollen,28158,,
qd,v3vp.0,12536,12554,MAX,max,etwas,ADV,etwas,28158,,
qd,v3vp.0,12536,12554,MAX,max,fragen,VVINF,fragen,28158,,
qd,v3vp.0,12536,12554,MAX,max,.,$.,--,28158,,
qd,v3vp.0,12584,12592,ANATOL,anatol,Zu,APPR,zu,28158,,
qd,v3vp.0,12584,12592,ANATOL,anatol,Cora,NE,cora,28158,,
qd,v3vp.0,12584,12592,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,Er,PPER,er,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,steht,VVFIN,stehen,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,eine,ART,ein,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,Weile,NN,weile,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,vor,APPR,vor,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,Cora,NE,cora,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,die,PRELS,der,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,ruhig,ADJD,ruhig,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,atmet,VVFIN,atmen,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,und,KON,und,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,schläft,VVFIN,schlafen,28158,,
qd,v3vp.0,12631,12689,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,Er,PPER,er,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,steht,VVFIN,stehen,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,vor,APPR,vor,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,ihr,PPOSAT,ihr,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,sieht,VVFIN,sehen,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,sie,PPER,sie,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,ruhig,ADJD,ruhig,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,an,PTKVZ,an,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,Große,ADJA,groß,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,Pause,NN,pause,28158,,
qd,v3vp.0,12853,12903,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,13457,13464,ANATOL,anatol,Zu,APPR,zu,28158,,
qd,v3vp.0,13457,13464,ANATOL,anatol,Max,NE,max,28158,,
qd,v3vp.0,13457,13464,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,13927,13941,ANATOL,anatol,triumphierend,ADJD,triumphierend,28158,,
qd,v3vp.0,13927,13941,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,14028,14043,ANATOL,anatol,Sich,PRF,sich,28158,,
qd,v3vp.0,14028,14043,ANATOL,anatol,umwendend,ADJD,umwendend,28158,,
qd,v3vp.0,14028,14043,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,15127,15136,ANATOL,anatol,Vor,APPR,vor,28158,,
qd,v3vp.0,15127,15136,ANATOL,anatol,Cora,NE,cora,28158,,
qd,v3vp.0,15127,15136,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,15848,15855,ANATOL,anatol,müssen,VMFIN,müssen,28158,,
qd,v3vp.0,15848,15855,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,17140,17143,ANATOL,anatol,das,ART,der,28158,,
qd,v3vp.0,20166,20172,MAX,max,allein,ADV,allein,28158,,
qd,v3vp.0,20640,20644,MAX,max,alle,PIDAT,aller,28158,,
qd,v3vp.0,21115,21121,ANATOL,anatol,rasch,ADJD,rasch,28158,,
qd,v3vp.0,21115,21121,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,21692,21695,ANATOL,anatol,wie,KOKOM,wie,28158,,
qd,v3vp.0,22058,22077,MAX,max,Rückt,VVFIN,rückt,28158,,
qd,v3vp.0,22058,22077,MAX,max,ihm,PPER,ihm,28158,,
qd,v3vp.0,22058,22077,MAX,max,die,ART,der,28158,,
qd,v3vp.0,22058,22077,MAX,max,Hand,NN,hand,28158,,
qd,v3vp.0,22058,22077,MAX,max,.,$.,--,28158,,
qd,v3vp.0,22144,22167,ANATOL,anatol,Ihn,CARD,ihn,28158,,
qd,v3vp.0,22144,22167,ANATOL,anatol,zur,APPRART,zu,28158,,
qd,v3vp.0,22144,22167,ANATOL,anatol,Tür,NN,tür,28158,,
qd,v3vp.0,22144,22167,ANATOL,anatol,begleitend,ADJD,begleitend,28158,,
qd,v3vp.0,22144,22167,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22220,22227,ANATOL,anatol,Max,NE,max,28158,,
qd,v3vp.0,22220,22227,ANATOL,anatol,ab,PTKVZ,ab,28158,,
qd,v3vp.0,22220,22227,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22241,22257,ANATOL,anatol,steht,VVFIN,stehen,28158,,
qd,v3vp.0,22241,22257,ANATOL,anatol,vor,APPR,vor,28158,,
qd,v3vp.0,22241,22257,ANATOL,anatol,Cora,NE,cora,28158,,
qd,v3vp.0,22241,22257,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,sieht,VVFIN,sehen,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,sie,PPER,sie,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,lange,ADV,lange,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,an,PTKVZ,an,28158,,
qd,v3vp.0,22259,22281,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,Schüttelt,NN,schüttelt,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,den,ART,der,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,Kopf,NN,kopf,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,geht,VVFIN,gehen,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,herum,PTKVZ,herum,28158,,
qd,v3vp.0,22293,22324,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,Vor,APPR,vor,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,Cora,NE,cora,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,auf,APPR,auf,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,den,ART,der,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,Knien,NN,knien,28158,,
qd,v3vp.0,22333,22356,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22388,22412,ANATOL,anatol,Steht,NN,stehen,28158,,
qd,v3vp.0,22388,22412,ANATOL,anatol,auf,PTKVZ,auf,28158,,
qd,v3vp.0,22388,22412,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22388,22412,ANATOL,anatol,Entschlossen,VVPP,entschlosse,28158,,
qd,v3vp.0,22388,22412,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,22453,22511,CORA,cora,steht,VVFIN,stehen,28158,,
qd,v3vp.0,22453,22511,CORA,cora,auf,PTKVZ,auf,28158,,
qd,v3vp.0,22453,22511,CORA,cora,",","$,",--,28158,,
qd,v3vp.0,22453,22511,CORA,cora,reibt,VVFIN,reiben,28158,,
qd,v3vp.0,22453,22511,CORA,cora,sich,PRF,sich,28158,,
qd,v3vp.0,22453,22511,CORA,cora,die,ART,der,28158,,
qd,v3vp.0,22453,22511,CORA,cora,Augen,NN,auge,28158,,
qd,v3vp.0,22453,22511,CORA,cora,",","$,",--,28158,,
qd,v3vp.0,22453,22511,CORA,cora,fällt,VVFIN,fallen,28158,,
qd,v3vp.0,22453,22511,CORA,cora,Anatol,NE,anatol,28158,,
qd,v3vp.0,22453,22511,CORA,cora,um,APPR,um,28158,,
qd,v3vp.0,22453,22511,CORA,cora,den,ART,der,28158,,
qd,v3vp.0,22453,22511,CORA,cora,Hals,NN,hals,28158,,
qd,v3vp.0,22453,22511,CORA,cora,.,$.,--,28158,,
qd,v3vp.0,22596,22622,MAX,max,kommt,VVFIN,kommen,28158,,
qd,v3vp.0,22596,22622,MAX,max,aus,APPR,aus,28158,,
qd,v3vp.0,22596,22622,MAX,max,dem,ART,der,28158,,
qd,v3vp.0,22596,22622,MAX,max,Nebenzimmer,NN,nebenzimmer,28158,,
qd,v3vp.0,22596,22622,MAX,max,.,$.,--,28158,,
qd,v3vp.0,23502,23511,ANATOL,anatol,Umarmung,NN,umarmung,28158,,
qd,v3vp.0,23502,23511,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,23718,23730,MAX,max,Bei,APPR,bei,28158,,
qd,v3vp.0,23718,23730,MAX,max,der,ART,der,28158,,
qd,v3vp.0,23718,23730,MAX,max,Tür,NN,tür,28158,,
qd,v3vp.0,23718,23730,MAX,max,.,$.,--,28158,,
qd,v3vp.0,23865,23954,MAX,max,Sie,PPER,sie,28158,,
qd,v3vp.0,23865,23954,MAX,max,hören,VVFIN,hören,28158,,
qd,v3vp.0,23865,23954,MAX,max,ihn,PPER,ihn,28158,,
qd,v3vp.0,23865,23954,MAX,max,nicht,PTKNEG,nicht,28158,,
qd,v3vp.0,23865,23954,MAX,max,",","$,",--,28158,,
qd,v3vp.0,23865,23954,MAX,max,da,KOUS,da,28158,,
qd,v3vp.0,23865,23954,MAX,max,sie,PPER,sie,28158,,
qd,v3vp.0,23865,23954,MAX,max,sich,PRF,sich,28158,,
qd,v3vp.0,23865,23954,MAX,max,in,APPR,in,28158,,
qd,v3vp.0,23865,23954,MAX,max,einer,ART,ein,28158,,
qd,v3vp.0,23865,23954,MAX,max,leidenschaftlichen,ADJA,leidenschaftlich,28158,,
qd,v3vp.0,23865,23954,MAX,max,Umarmung,NN,umarmung,28158,,
qd,v3vp.0,23865,23954,MAX,max,umschlungen,VVPP,umschlung,28158,,
qd,v3vp.0,23865,23954,MAX,max,halten,VVINF,halten,28158,,
qd,v3vp.0,23865,23954,MAX,max,.,$.,--,28158,,
qd,v3vp.0,23958,23966,MAX,max,Vorhang,NN,vorhang,28158,,
qd,v3vp.0,23958,23966,MAX,max,.,$.,--,28158,,
qd,v3vp.0,24025,24042,_Stage,_Stage,Anatol,NE,anatol,28158,,
qd,v3vp.0,24025,24042,_Stage,_Stage,",","$,",--,28158,,
qd,v3vp.0,24025,24042,_Stage,_Stage,Gabriele,NE,gabriele,28158,,
qd,v3vp.0,24025,24042,_Stage,_Stage,.,$.,--,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Weihnachtsabend,NN,weihnachtsabend,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,6,CARD,6,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Uhr,NN,uhr,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Leichter,NN,leicht,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Schneefall,NN,schneefall,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,In,APPR,in,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,den,ART,der,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Straßen,NN,straße,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,Wiens,NE,wien,28158,,
qd,v3vp.0,24045,24110,_Stage,_Stage,.,$.,--,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,Sie,PPER,sie,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,gehen,VVFIN,gehen,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,schweigend,ADJD,schweigend,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,nebeneinander,ADV,nebeneinander,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,her,PTKVZ,her,28158,,
qd,v3vp.0,25838,25877,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,28925,28930,ANATOL,anatol,meine,PPOSAT,mein,28158,,(1)
qd,v3vp.0,29863,29868,ANATOL,anatol,schön,ADJD,schön,28158,,
qd,v3vp.0,34953,34958,GABRIELE,gabriele,nicht,PTKNEG,nicht,28158,,
qd,v3vp.0,35971,35976,GABRIELE,gabriele,nicht,PTKNEG,nicht,28158,,
qd,v3vp.0,36556,36560,ANATOL,anatol,dort,ADV,dort,28158,,
qd,v3vp.0,37187,37190,ANATOL,anatol,ihr,PPOSAT,ihr,28158,,
qd,v3vp.0,38606,38616,ANATOL,anatol,Schweigen,NN,schweigen,28158,,
qd,v3vp.0,38606,38616,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,39671,39680,GABRIELE,gabriele,Er,PPER,er,28158,,
qd,v3vp.0,39671,39680,GABRIELE,gabriele,winkt,VVFIN,winken,28158,,
qd,v3vp.0,39671,39680,GABRIELE,gabriele,.,$.,--,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Der,ART,der,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Wagen,NN,wagen,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,hat,VAFIN,haben,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,gehalten,VVPP,halten,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,;,$.,--,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,er,PPER,er,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,und,KON,und,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,sie,PPER,sie,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,sind,VAFIN,sein,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,stehen,VVINF,stehen,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,geblieben,VVPP,bleiben,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,",","$,",--,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,er,PPER,er,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,will,VMFIN,wollen,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,die,ART,der,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,Wagentüre,NN,wagentüre,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,öffnen,VVINF,öffnen,28158,,
qd,v3vp.0,39766,39853,GABRIELE,gabriele,.,$.,--,28158,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,hat,VAFIN,haben,28158,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,die,ART,der,28158,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,Wagentür,NN,wagentür,28158,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,geöffnet,VVPP,öffnen,28158,,
qd,v3vp.0,40469,40495,GABRIELE,gabriele,.,$.,--,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Sie,PPER,sie,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,ist,VAFIN,sein,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,in,APPR,in,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,den,ART,der,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Wagen,NN,wagen,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,gestiegen,VVPP,steigen,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,–,XY,–,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Der,ART,der,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Wagen,NN,wagen,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,rollt,VVFIN,rollen,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,fort,PTKVZ,fort,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,die,ART,der,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,Straßen,NN,straße,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,sind,VAFIN,sein,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,fast,ADV,fast,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,menschenleer,ADJD,menschenleer,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,geworden,VAPP,werden,28158,,
qd,v3vp.0,40744,40847,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Er,PPER,er,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,schaut,VVFIN,schauen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,dem,ART,der,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Wagen,NN,wagen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,lange,ADV,lange,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,nach,PTKVZ,nach,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,",","$,",--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,bis,KOUS,bis,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,er,PPER,er,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,um,APPR,um,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eine,ART,ein,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Ecke,NN,ecke,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,gebogen,VVPP,gebogen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,ist,VAFIN,sein,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Er,PPER,er,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,bleibt,VVFIN,bleiben,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,noch,ADV,noch,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eine,ART,ein,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Weile,NN,weile,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,stehen,VVFIN,stehen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,;,$.,--,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,dann,ADV,dann,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,sieht,VVFIN,sehen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,er,PPER,er,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,auf,APPR,auf,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,die,ART,der,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,Uhr,NN,uhr,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,und,KON,und,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,eilt,VVFIN,eilen,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,rasch,ADJD,rasch,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,fort,PTKVZ,fort,28158,,
qd,v3vp.0,40850,40998,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,41001,41009,ANATOL,anatol,Vorhang,NN,vorhang,28158,,
qd,v3vp.0,41001,41009,ANATOL,anatol,.,$.,--,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Anatol,NE,anatol,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,",","$,",--,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Max,NE,max,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,",","$,",--,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,Bianca,NE,bianca,28158,,
qd,v3vp.0,41046,41066,_Stage,_Stage,.,$.,--,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Maxens,NE,maxen,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,Zimmer,NN,zimmer,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,im,APPRART,in,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,ganzen,ADJA,ganz,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,dunkel,ADJD,dunkel,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,gehalten,VVPP,halten,28158,,
qd,v3vp.0,41069,41526,_Stage,_Stage,",","$,",--,28158,,
