corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,hungrig,ADJD,hungrig,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,sein,VAINF,sein,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Hast,VAFIN,haben,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,du,PPER,du,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,denn,ADV,denn,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,jetzt,ADV,jetzt,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Nachricht,NN,nachricht,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,darüber,PROAV,darüber,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,ob,KOUS,ob,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,der,ART,der,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,Feenpalast,NN,feenpalast,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,auch,ADV,auch,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,zustande,ADV,zustande,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,kommt,VVFIN,kommen,27484,,
qd,x3d6.0,2309,2424,MOLLY,molly_griesinger,?,$.,--,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,Du,PPER,du,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,siehst,VVFIN,sehen,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,ich,PPER,ich,27484,von_keith,(1)
qd,x3d6.0,2429,2481,VON KEITH,von_keith,bin,VAFIN,sein,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,mitten,ADV,mitten,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,in,APPR,in,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,der,ART,der,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,Arbeit,NN,arbeit,27484,,
qd,x3d6.0,2429,2481,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Das,ART,der,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,bist,VAFIN,sein,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,du,PPER,du,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ja,ADV,ja,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,immer,ADV,immer,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,wenn,KOUS,wenn,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ich,PPER,ich,27484,molly,(0)
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,komme,VVFIN,kommen,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Dann,ADV,dann,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,muß,VMFIN,müssen,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,ich,PPER,ich,27484,molly,(0)
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,alles,PIS,alle,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,was,PRELS,was,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,dich,PRF,dich,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,und,KON,und,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,deine,PPOSAT,dein,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Unternehmungen,NN,unternehmung,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,betrifft,VVFIN,betreffen,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,von,APPR,von,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,deinen,PPOSAT,dein,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,Freundinnen,NN,freundin,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,erfahren,VVPP,erfahren,27484,,
qd,x3d6.0,2487,2629,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Ich,PPER,ich,27484,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,kannte,VVFIN,kennen,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,eine,ART,ein,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Frau,NN,frau,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,die,PRELS,der,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sich,PRF,sich,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,beide,PIDAT,beide,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Ohren,NN,ohr,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,zuhielt,VVFIN,zuhalten,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,wenn,KOUS,wenn,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,ich,PPER,ich,27484,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,von,APPR,von,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Plänen,NN,plan,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sprach,VVFIN,sprechen,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Sie,PPER,sie,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,sagte,VVFIN,sagen,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,:,$.,--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,Komm,VVIMP,komm,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,und,KON,und,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,erzähl,ADJD,erzähl,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,mir,PPER,sich,27484,von_keith,(1)
qd,x3d6.0,2634,2810,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,wenn,KOUS,wenn,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,du,PPER,du,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,etwas,PIS,etwas,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,getan,VVPP,tun,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,hast,VAFIN,haben,27484,,
qd,x3d6.0,2634,2810,VON KEITH,von_keith,"!",$.,--,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Das,PDS,der,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,ist,VAFIN,sein,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,ja,ADV,ja,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,mein,PPOSAT,mein,27484,molly,(0)
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Elend,NN,elend,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,daß,KOUS,daß,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,du,PPER,du,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,schon,ADV,schon,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,alle,PIDAT,aller,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Arten,NN,art,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,von,APPR,von,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Frauen,NN,frau,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,gekannt,VVPP,kennen,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,hast,VAFIN,haben,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Du,PPER,du,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,barmherziger,ADJA,barmherzig,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,Gott,NN,gott,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,wer,PWS,wer,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,das,PDS,der,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,wieder,ADV,wieder,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,sein,VAINF,sein,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,mag,VMFIN,mögen,27484,,
qd,x3d6.0,2815,3005,MOLLY,molly_griesinger,"!",$.,--,27484,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,Das,PDS,der,27484,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,Unglückswurm,NN,unglückswurm,27484,,
qd,x3d6.0,3011,3051,VON KEITH,von_keith,"!",$.,--,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Ein,ART,ein,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,junger,ADJA,jung,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Herr,NN,herr,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,der,PRELS,der,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,dich,PRF,dich,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,sprechen,VVINF,sprechen,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,möchte,VMFIN,möchten,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Ich,PPER,ich,27484,molly,(0)
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,sagte,VVFIN,sagen,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,",","$,",--,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,du,PPER,du,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,seist,VVFIN,seisen,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,mitten,ADV,mitten,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,in,APPR,in,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,der,ART,der,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,Arbeit,NN,arbeit,27484,,
qd,x3d6.0,3056,3179,MOLLY,molly_griesinger,.,$.,--,27484,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,Der,ART,der,27484,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,kommt,VVFIN,kommen,27484,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,mir,PPER,sich,27484,von_keith,(1)
qd,x3d6.0,3184,3320,VON KEITH,von_keith,wie,KOKOM,wie,27484,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,gerufen,VVPP,rufen,27484,,
qd,x3d6.0,3184,3320,VON KEITH,von_keith,"!",$.,--,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Guten,ADJA,gute,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Morgen,NN,morgen,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,",","$,",--,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Herr,NN,herr,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,Baron,NE,baron,27484,,
qd,x3d6.0,3325,3434,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,Was,PWS,was,27484,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,bringen,VVFIN,bringen,27484,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,Sie,PPER,sie,27484,,
qd,x3d6.0,3439,3471,VON KEITH,von_keith,mir,PPER,sich,27484,von_keith,(1)
qd,x3d6.0,3439,3471,VON KEITH,von_keith,?,$.,--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Es,PPER,es,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ist,VAFIN,sein,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wohl,ADV,wohl,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,am,PTKA,an,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,besten,ADJD,gut,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wenn,KOUS,wenn,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mit,APPR,mit,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,der,ART,der,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Tür,NN,tür,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ins,APPRART,in,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Haus,NN,haus,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,falle,VVFIN,fallen,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,war,VAFIN,sein,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,gestern,ADV,gestern,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,abend,ADV,abend,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mit,APPR,mit,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Saranieff,NN,saranieff,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,und,KON,und,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Zamrjaki,NN,zamrjaki,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,im,APPRART,in,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Café,NN,café,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Luitpold,NE,luitpold,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,zusammen,PTKVZ,zusammen,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,erzählte,VVFIN,erzählen,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,daß,KOUS,daß,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,durchaus,ADV,durchaus,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,hundert,CARD,hundert,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Mark,NN,mark,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,nötig,ADJD,nötig,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,hätte,VAFIN,haben,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Darauf,PROAV,darauf,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,meinte,VVFIN,meinen,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Saranieff,NN,saranieff,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,",","$,",--,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,möchte,VMFIN,möchten,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,mich,PRF,mich,27484,hermann_casimir,(2)
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,an,APPR,an,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,Sie,PPER,sie,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,wenden,VVFIN,wenden,27484,,
qd,x3d6.0,3476,3734,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,Ganz,ADV,ganz,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,München,NE,München,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,hält,VVFIN,halten,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,mich,PPER,mich,27484,von_keith,(1)
qd,x3d6.0,3739,3814,VON KEITH,von_keith,für,APPR,für,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,einen,ART,ein,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,amerikanischen,ADJA,amerikanisch,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,Eisenbahnkönig,NN,eisenbahnkönig,27484,,
qd,x3d6.0,3739,3814,VON KEITH,von_keith,"!",$.,--,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Zamrjaki,NE,zamrjaki,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,sagte,VVFIN,sagen,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,",","$,",--,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Sie,PPER,sie,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,hätten,VAFIN,haben,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,immer,ADV,immer,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,Geld,NN,geld,27484,,
qd,x3d6.0,3819,3867,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Zamrjaki,NE,zamrjaki,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,unterstütze,VVFIN,unterstützen,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,ich,PPER,ich,27484,von_keith,(1)
qd,x3d6.0,3872,4056,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,weil,KOUS,weil,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,er,PPER,er,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,das,ART,der,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,größte,ADJA,groß,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,musikalische,ADJA,musikalisch,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Genie,NN,genie,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,ist,VAFIN,sein,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,",","$,",--,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,das,PRELS,der,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,seit,APPR,seit,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Richard,NE,richard,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Wagner,NE,wagner,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,lebt,VVFIN,leben,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,.,$.,--,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Aber,KON,aber,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,diese,PDAT,dieser,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Straßenräuber,NN,straßenräuber,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,sind,VAFIN,sein,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,doch,ADV,doch,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,wohl,ADV,wohl,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,kein,PIAT,kein,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,schicklicher,ADJA,schicklich,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Umgang,NN,umgang,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,für,APPR,für,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,Sie,PPER,sie,27484,,
qd,x3d6.0,3872,4056,VON KEITH,von_keith,"!",$.,--,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,finde,VVFIN,finden,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,diese,PDAT,dieser,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Straßenräuber,NN,straßenräuber,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,interessant,ADJD,interessant,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,.,$.,--,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Ich,PPER,ich,27484,hermann_casimir,(2)
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,kenne,VVFIN,kennen,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,die,ART,der,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Herren,NN,herr,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,von,APPR,von,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,einer,ART,ein,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Versammlung,NN,versammlung,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,der,ART,der,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,Anarchisten,NN,anarchist,27484,,
qd,x3d6.0,4061,4177,HERMANN CASIMIR,hermann,her,PTKVZ,her,27484,,
