corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s8bv.0,518,540,_Stage,_Stage,ridendo,ADV,ridendo,15429,,
qd,s8bv.0,518,540,_Stage,_Stage,castigat,VVFIN,castigat,15429,,
qd,s8bv.0,518,540,_Stage,_Stage,mores,ADJA,mor,15429,,
qd,s8bv.0,938,943,_Stage,_Stage,Wahre,NN,wahr,15429,,
qd,s8bv.0,1834,1836,_Stage,_Stage,So,ADV,so,15429,,
qd,s8bv.0,2004,2007,_Stage,_Stage,die,ART,der,15429,,
qd,s8bv.0,2102,2105,_Stage,_Stage,Wie,PWAV,wie,15429,,
qd,s8bv.0,2120,2123,_Stage,_Stage,was,PWS,was,15429,,
qd,s8bv.0,2247,2255,_Stage,_Stage,Serviett,NN,serviett,15429,,
qd,s8bv.0,3072,3075,_Stage,_Stage,die,ART,der,15429,,
qd,s8bv.0,4019,4022,_Stage,_Stage,Dem,PDS,der,15429,,
qd,s8bv.0,4205,4208,_Stage,_Stage,der,PDS,der,15429,,
qd,s8bv.0,4251,4254,_Stage,_Stage,des,ART,der,15429,,
qd,s8bv.0,4287,4293,_Stage,_Stage,Faust,NN,faust,15429,,
qd,s8bv.0,4287,4293,_Stage,_Stage,",","$,",--,15429,,
qd,s8bv.0,5337,5354,_Stage,_Stage,Frankforter,NN,frankforter,15429,,
qd,s8bv.0,5337,5354,_Stage,_Stage,Kind,NN,kind,15429,,
qd,s8bv.0,5337,5354,_Stage,_Stage,.,$.,--,15429,,
qd,s8bv.0,5357,5366,_Stage,_Stage,Frankfurt,NE,Frankfurt,15429,,
qd,s8bv.0,5585,5588,_Stage,_Stage,ich,PPER,ich,15429,,
qd,s8bv.0,5593,5597,_Stage,_Stage,mich,PRF,mich,15429,,
qd,s8bv.0,5617,5620,_Stage,_Stage,mer,PPER,m,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,Die,ART,der,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,Bühne,NN,bühne,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,stellt,VVFIN,stellen,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,die,ART,der,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,Wirthsstube,NN,wirthsstube,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,des,ART,der,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,Capitains,NN,capitain,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,vor,PTKVZ,vor,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,;,$.,--,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,vorn,ADV,vorn,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,links,ADV,links,15429,,
qd,s8bv.0,7361,7684,_Stage,_Stage,ein,ART,ein,15429,,
