corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,891,918,SCHIFFSPATRON,schiffspatron,Bootsmann,NE,bootsmann,19363,BOOTSMANN,bootsmann
qd,vn0h.0,891,918,SCHIFFSPATRON,schiffspatron,–,XY,–,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,Hier,ADV,hier,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,",","$,",--,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,Patron,NE,patron,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,"!",$.,--,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,Was,PWS,was,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,gibt's,VVFIN,gibt,19363,,
qd,vn0h.0,923,960,BOOTSMANN,bootsmann,?,$.,--,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,Gut,ADJD,gut,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,"!",$.,--,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,Sprecht,VVIMP,sprecht,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,mit,APPR,mit,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,den,ART,der,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,Matrosen,NN,matrose,19363,MATROSEN,matrosen
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,"!",$.,--,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,Greift,NN,greift,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,frisch,ADJD,frisch,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,an,PTKVZ,an,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,",","$,",--,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,oder,KON,oder,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,wir,PPER,wir,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,treiben,VVFIN,treiben,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,auf,APPR,auf,19363,,
qd,vn0h.0,965,1110,SCHIFFSPATRON,schiffspatron,den,ART,der,19363,,
