corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Guten,ADJA,gute,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Morgen,NN,morgen,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,und,KON,und,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,willkommen,ADJD,willkommen,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,"!",$.,--,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Wie,PWAV,wie,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,ging,VVFIN,gehen,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,es,PPER,es,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Euch,PPER,euch,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,",","$,",--,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Seit,KOUS,seit,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,wir,PPER,wir,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,uns,PRF,uns,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,sahn,ADJD,sahn,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,in,APPR,in,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,Frankreich,NE,frankreich,28042,,
qd,vn59.0,2898,2991,BUCKINGHAM,buckingham,?,$.,--,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Dank,APPR,dank,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Eu'r,NE,eu'r,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Gnaden,NE,gnade,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,.,$.,--,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Wohlauf,NN,wohlauf,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,und,KON,und,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,stets,ADV,stets,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,seitdem,PROAV,seitdem,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,noch,ADV,noch,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,frisch,ADJD,frisch,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,bewundernd,ADJD,bewundernd,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,Was,PWS,was,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,ich,PPER,ich,28042,,(33)
qd,vn59.0,2997,3095,NORFOLK,norfolk,dort,ADV,dort,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,sah,VVFIN,sehen,28042,,
qd,vn59.0,2997,3095,NORFOLK,norfolk,.,$.,--,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ein,ART,ein,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,sehr,ADV,sehr,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,unzeitig,ADJD,unzeitig,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Fieber,NN,fieber,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Hielt,VVFIN,hielt,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,mich,PPER,mich,28042,,(5)
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,gebannt,VVPP,gebannt,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,auf,APPR,auf,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,meinem,PPOSAT,mein,28042,,(5)
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Zimmer,NN,zimmer,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,fern,ADJD,fern,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,",","$,",--,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Als,KOUS,als,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,die,ART,der,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,zween,ADJA,zween,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ruhmessöhn,NN,ruhmessöhn,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,',$[,--,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,und,KON,und,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Heldensterne,NN,heldenstern,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Im,APPRART,in,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,Ardetal,NN,ardetal,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,sich,PRF,sich,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,trafen,VVFIN,treffen,28042,,
qd,vn59.0,3101,3251,BUCKINGHAM,buckingham,.,$.,--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Zwischen,APPR,zwischen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Arde,NN,arde,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Und,KON,und,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Guines,NE,guine,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sah,VVFIN,sehen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,ich,PPER,ich,28042,,(33)
qd,vn59.0,3257,3476,NORFOLK,norfolk,der,ART,der,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Fürsten,NN,fürst,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Gruß,NE,gruß,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,vom,APPRART,von,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Pferd,NN,pferd,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,;,$.,--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Sah,VVFIN,sah,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,abgestiegen,VVPP,abgestiegen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,beide,PIDAT,beide,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sich,PRF,sich,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,umschließen,VVINF,umschließen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Als,KOUS,als,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wüchsen,VVFIN,wüchsen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sie,PPER,sie,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,zusammen,PTKVZ,zusammen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,so,ADV,so,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,umarmt,VVPP,umarmen,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,;,$.,--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Und,KON,und,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wären,VAFIN,sein,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,sie's,ADV,sie's,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,:,$.,--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,wo,PWAV,wo,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,gab's,VVFIN,gab,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,vier,CARD,vier,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Könige,NN,könig,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Dem,ART,der,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,Doppelt-Einen,NN,doppelt-ein,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,gleich,ADV,gleich,28042,,
qd,vn59.0,3257,3476,NORFOLK,norfolk,?,$.,--,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Die,ART,der,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,ganze,ADJA,ganz,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Zeit,NN,zeit,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,War,VAFIN,sein,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,ich,PPER,ich,28042,,(5)
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,des,ART,der,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Betts,NN,bett,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,Gefangner,NE,gefangner,28042,,
qd,vn59.0,3482,3539,BUCKINGHAM,buckingham,.,$.,--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Da,ADV,da,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,verlort,VVFIN,verloren,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Ihr,PPOSAT,ihr,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Die,ART,der,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Schau,NN,schau,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,des,ART,der,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ird'schen,ADJA,ird'sch,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pomps,NN,pomp,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Man,PIS,man,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,möchte,VMFIN,möchten,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,sagen,VVINF,sagen,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Pracht,NN,pracht,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,einsam,ADJD,einsam,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,bis,APPR,bis,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,dahin,PROAV,dahin,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,",","$,",--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ward,VVFIN,werden,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,hier,ADV,hier,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,vermählt,VVFIN,vermählen,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Noch,ADV,noch,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,über,APPR,über,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,ihrem,PPOSAT,ihr,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Rang,NN,rang,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,.,$.,--,28042,,
qd,vn59.0,3545,4679,NORFOLK,norfolk,Stets,ADV,stets,28042,,
