corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wzps.0,37824,37885,erstes_mädchen_der_zweiten_gruppe,37880,37884,mich,erstes_mädchen_der_zweiten_gruppe
qd,wzps.0,37890,37954,erstes_mädchen_der_ersten_gruppe,37938,37942,mich,erstes_mädchen_der_ersten_gruppe
qd,wzps.0,37959,38024,zweites_mädchen_der_ersten_gruppe,37998,38002,mich,zweites_mädchen_der_ersten_gruppe
qd,wzps.0,38029,38094,zweites_mädchen_der_zweiten_gruppe,38078,38082,mich,zweites_mädchen_der_zweiten_gruppe
qd,wzps.0,38099,38165,erstes_mädchen_der_ersten_gruppe,38139,38142,Ich,erstes_mädchen_der_ersten_gruppe
qd,wzps.0,38099,38165,erstes_mädchen_der_ersten_gruppe,38161,38164,ich,erstes_mädchen_der_ersten_gruppe
qd,wzps.0,38170,38232,zweites_mädchen_der_ersten_gruppe,38211,38214,Ich,zweites_mädchen_der_ersten_gruppe
qd,wzps.0,38337,38394,erstes_mädchen_der_zweiten_gruppe,38378,38381,Ich,erstes_mädchen_der_zweiten_gruppe
qd,wzps.0,38436,38577,parsifal,38533,38536,ich,parsifal
qd,wzps.0,38436,38577,parsifal,38563,38567,mich,parsifal
qd,wzps.0,38798,38868,zweites_mädchen_der_ersten_gruppe,38863,38867,mich,zweites_mädchen_der_ersten_gruppe
qd,wzps.0,38873,38920,drittes_mädchen_der_ersten_gruppe,38908,38912,Mich,drittes_mädchen_der_ersten_gruppe
qd,wzps.0,38925,38987,zweites_mädchen_der_zweiten_gruppe,38982,38986,mich,zweites_mädchen_der_zweiten_gruppe
qd,wzps.0,38992,39065,erstes_mädchen_der_zweiten_gruppe,39052,39056,mich,erstes_mädchen_der_zweiten_gruppe
qd,wzps.0,39070,39128,erstes_mädchen_der_ersten_gruppe,39118,39122,mich,erstes_mädchen_der_ersten_gruppe
qd,wzps.0,39635,39812,parsifal,39706,39710,mich,parsifal
qd,wzps.0,39848,40036,parsifal,39893,39897,mich,parsifal
qd,wzps.0,40714,41107,parsifal,40741,40744,ich,parsifal
qd,wzps.0,41112,41170,parsifal,41154,41158,mich,parsifal
qd,wzps.0,41175,41507,kundry,41195,41198,ich,kundry
qd,wzps.0,41175,41507,kundry,41443,41446,ich,kundry
qd,wzps.0,41513,41649,parsifal,41532,41535,ich,parsifal
qd,wzps.0,41513,41649,parsifal,41549,41552,mir,parsifal
qd,wzps.0,41513,41649,parsifal,41565,41568,ich,parsifal
qd,wzps.0,41513,41649,parsifal,41595,41599,mich,parsifal
qd,wzps.0,41655,43045,kundry,41718,41723,meine,kundry
qd,wzps.0,41655,43045,kundry,41740,41744,mich,kundry
qd,wzps.0,41655,43045,kundry,41764,41767,ich,kundry
qd,wzps.0,41655,43045,kundry,41795,41798,ich,kundry
qd,wzps.0,41655,43045,kundry,41803,41806,ich,kundry
qd,wzps.0,41655,43045,kundry,41820,41823,Ich,kundry
qd,wzps.0,41655,43045,kundry,41887,41890,mir,kundry
qd,wzps.0,43051,43407,parsifal,43189,43192,ich,parsifal
qd,wzps.0,43051,43407,parsifal,43203,43206,ich,parsifal
qd,wzps.0,43580,43791,parsifal,43671,43674,ich,parsifal
qd,wzps.0,43580,43791,parsifal,43710,43713,ich,parsifal
qd,wzps.0,43580,43791,parsifal,43734,43737,ich,parsifal
qd,wzps.0,43580,43791,parsifal,43787,43790,mir,parsifal
qd,wzps.0,44406,45891,parsifal,44688,44694,meinem,parsifal
qd,wzps.0,44406,45891,parsifal,44778,44781,mir,parsifal
qd,wzps.0,44406,45891,parsifal,44842,44845,ich,parsifal
qd,wzps.0,44406,45891,parsifal,44875,44878,mir,parsifal
qd,wzps.0,44406,45891,parsifal,45058,45061,mir,parsifal
qd,wzps.0,44406,45891,parsifal,45523,45526,ich,parsifal
qd,wzps.0,44406,45891,parsifal,45600,45604,mich,parsifal
qd,wzps.0,44406,45891,parsifal,45677,45680,mir,parsifal
qd,wzps.0,44406,45891,parsifal,45700,45703,ich,parsifal
qd,wzps.0,44406,45891,parsifal,45762,45765,ich,parsifal
qd,wzps.0,44406,45891,parsifal,45866,45869,ich,parsifal
qd,wzps.0,46090,46833,parsifal,46351,46354,ich,parsifal
qd,wzps.0,46090,46833,parsifal,46740,46743,mir,parsifal
qd,wzps.0,46090,46833,parsifal,46761,46764,mir,parsifal
qd,wzps.0,46838,47977,kundry,47012,47015,mir,kundry
qd,wzps.0,46838,47977,kundry,47068,47071,ich,kundry
qd,wzps.0,46838,47977,kundry,47126,47129,ich,kundry
qd,wzps.0,46838,47977,kundry,47180,47184,mich,kundry
qd,wzps.0,46838,47977,kundry,47314,47317,Ich,kundry
qd,wzps.0,46838,47977,kundry,47362,47366,mich,kundry
qd,wzps.0,46838,47977,kundry,47395,47398,ich,kundry
qd,wzps.0,46838,47977,kundry,47469,47472,ich,kundry
qd,wzps.0,46838,47977,kundry,47517,47520,mir,kundry
qd,wzps.0,46838,47977,kundry,47540,47543,mir,kundry
qd,wzps.0,46838,47977,kundry,47592,47595,mir,kundry
qd,wzps.0,46838,47977,kundry,47620,47623,ich,kundry
qd,wzps.0,46838,47977,kundry,47734,47737,ich,kundry
qd,wzps.0,46838,47977,kundry,47765,47768,ich,kundry
qd,wzps.0,46838,47977,kundry,47802,47805,ich,kundry
qd,wzps.0,46838,47977,kundry,47842,47846,mich,kundry
qd,wzps.0,46838,47977,kundry,47914,47918,mich,kundry
qd,wzps.0,47983,48687,parsifal,48029,48032,mir,parsifal
qd,wzps.0,47983,48687,parsifal,48062,48068,meiner,parsifal
qd,wzps.0,47983,48687,parsifal,48118,48121,ich,parsifal
qd,wzps.0,47983,48687,parsifal,48378,48381,ich,parsifal
qd,wzps.0,48693,48979,kundry,48737,48741,mein,kundry
qd,wzps.0,48693,48979,kundry,48783,48787,Mein,kundry
qd,wzps.0,48693,48979,kundry,48929,48933,mich,kundry
qd,wzps.0,48693,48979,kundry,48965,48968,mir,kundry
qd,wzps.0,48985,49034,parsifal,49021,49024,ich,parsifal
qd,wzps.0,49039,49114,kundry,49052,49056,mich,kundry
qd,wzps.0,49039,49114,kundry,49110,49113,mir,kundry
qd,wzps.0,49120,49204,parsifal,49192,49195,mir,parsifal
qd,wzps.0,49210,49418,kundry,49349,49352,ich,kundry
qd,wzps.0,49485,49864,kundry,49519,49523,mein,kundry
qd,wzps.0,49485,49864,kundry,49562,49565,mir,kundry
qd,wzps.0,49485,49864,kundry,49604,49607,ich,kundry
qd,wzps.0,49485,49864,kundry,49715,49718,mir,kundry
qd,wzps.0,49485,49864,kundry,49737,49741,mein,kundry
qd,wzps.0,49907,50419,kundry,50226,50229,mir,kundry
qd,wzps.0,49907,50419,kundry,50255,50258,ich,kundry
qd,wzps.0,49907,50419,kundry,50282,50285,mir,kundry
qd,wzps.0,49907,50419,kundry,50311,50314,ich,kundry
qd,wzps.0,50424,50681,klingsor,50454,50457,ich,klingsor
qd,wzps.0,50424,50681,klingsor,50498,50501,mir,klingsor
qd,wzps.0,50686,51133,parsifal,50721,50724,ich,parsifal
qd,wzps.0,51138,51330,parsifal,51227,51231,mich,parsifal
qd,wzps.0,51751,53193,gurnemanz,52033,52037,Mich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52045,52048,ich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52561,52564,ich,gurnemanz
qd,wzps.0,51751,53193,gurnemanz,52612,52615,ich,gurnemanz
qd,wzps.0,53198,53426,gurnemanz,53249,53253,mich,gurnemanz
qd,wzps.0,53198,53426,gurnemanz,53310,53313,ich,gurnemanz
qd,wzps.0,53432,54137,gurnemanz,53867,53870,ich,gurnemanz
qd,wzps.0,54670,54916,gurnemanz,54763,54767,mein,gurnemanz
qd,wzps.0,54670,54916,gurnemanz,54801,54804,ich,gurnemanz
qd,wzps.0,54670,54916,gurnemanz,54872,54875,mir,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,54988,54991,mir,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55020,55025,meine,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55026,55030,mich,gurnemanz
qd,wzps.0,54921,56055,gurnemanz,55037,55040,ich,gurnemanz
qd,wzps.0,56061,56484,gurnemanz,56232,56235,ich,gurnemanz
qd,wzps.0,56061,56484,gurnemanz,56349,56352,ich,gurnemanz
qd,wzps.0,56061,56484,gurnemanz,56422,56425,ich,gurnemanz
qd,wzps.0,56489,56651,parsifal,56620,56623,mir,parsifal
qd,wzps.0,56489,56651,parsifal,56629,56632,ich,parsifal
qd,wzps.0,56656,56782,gurnemanz,56686,56690,mich,gurnemanz
qd,wzps.0,56656,56782,gurnemanz,56707,56711,mich,gurnemanz
qd,wzps.0,56788,57023,parsifal,56835,56838,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56846,56849,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56850,56854,mich,parsifal
qd,wzps.0,56788,57023,parsifal,56920,56923,ich,parsifal
qd,wzps.0,56788,57023,parsifal,56983,56986,ich,parsifal
qd,wzps.0,56788,57023,parsifal,57012,57016,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57117,57120,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57160,57163,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57181,57185,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57305,57309,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57363,57367,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57389,57392,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57428,57432,mich,parsifal
qd,wzps.0,57080,57745,parsifal,57472,57475,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57521,57524,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57543,57546,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57586,57589,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57629,57632,ich,parsifal
qd,wzps.0,57080,57745,parsifal,57637,57640,mir,parsifal
qd,wzps.0,57080,57745,parsifal,57657,57660,ich,parsifal
qd,wzps.0,57751,59121,gurnemanz,58920,58923,ich,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,58931,58935,mich,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,58975,58979,mein,gurnemanz
qd,wzps.0,57751,59121,gurnemanz,59021,59025,mein,gurnemanz
qd,wzps.0,59127,59671,parsifal,59178,59181,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59184,59187,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59358,59362,mich,parsifal
qd,wzps.0,59127,59671,parsifal,59394,59397,ich,parsifal
qd,wzps.0,59127,59671,parsifal,59462,59465,mir,parsifal
qd,wzps.0,59676,60126,gurnemanz,59782,59785,Mir,gurnemanz
qd,wzps.0,60131,60198,parsifal,60180,60183,ich,parsifal
qd,wzps.0,60203,60671,gurnemanz,60299,60305,meines,gurnemanz
qd,wzps.0,60203,60671,gurnemanz,60330,60334,mich,gurnemanz
qd,wzps.0,60676,60761,parsifal,60711,60714,mir,parsifal
qd,wzps.0,60676,60761,parsifal,60736,60739,mir,parsifal
qd,wzps.0,61159,61481,parsifal,61245,61248,mir,parsifal
qd,wzps.0,61159,61481,parsifal,61327,61331,mich,parsifal
qd,wzps.0,61486,61719,gurnemanz,61534,61537,ich,gurnemanz
qd,wzps.0,61725,61998,parsifal,61851,61855,Mein,parsifal
qd,wzps.0,61725,61998,parsifal,61876,61879,ich,parsifal
qd,wzps.0,62003,62387,parsifal,62137,62141,mich,parsifal
qd,wzps.0,62003,62387,parsifal,62181,62184,ich,parsifal
qd,wzps.0,62003,62387,parsifal,62230,62234,mich,parsifal
qd,wzps.0,62003,62387,parsifal,62256,62259,ich,parsifal
qd,wzps.0,62003,62387,parsifal,62383,62386,mir,parsifal
qd,wzps.0,62443,62593,parsifal,62507,62510,ich,parsifal
qd,wzps.0,63513,63759,parsifal,63524,63527,Ich,parsifal
qd,wzps.0,63513,63759,parsifal,63554,63557,mir,parsifal
qd,wzps.0,65805,66077,amfortas,65876,65880,mich,amfortas
qd,wzps.0,65805,66077,amfortas,65890,65893,ich,amfortas
qd,wzps.0,65805,66077,amfortas,65926,65929,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66155,66159,Mein,amfortas
qd,wzps.0,66082,66722,amfortas,66255,66258,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66285,66288,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66498,66501,mir,amfortas
qd,wzps.0,66082,66722,amfortas,66642,66646,Mein,amfortas
qd,wzps.0,66082,66722,amfortas,66663,66666,ich,amfortas
qd,wzps.0,66082,66722,amfortas,66704,66710,meinem,amfortas
qd,wzps.0,66866,67724,amfortas,67004,67007,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67016,67020,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67055,67058,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67101,67105,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67144,67147,mir,amfortas
qd,wzps.0,66866,67724,amfortas,67203,67206,ich,amfortas
qd,wzps.0,66866,67724,amfortas,67238,67242,mich,amfortas
qd,wzps.0,66866,67724,amfortas,67266,67270,mein,amfortas
qd,wzps.0,67729,68949,parsifal,67984,67987,ich,parsifal
qd,wzps.0,67729,68949,parsifal,68214,68217,ich,parsifal
qd,wzps.0,67729,68949,parsifal,68461,68464,ich,parsifal
