corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kn.0,7298,7365,iwanow,7332,7335,Ich,iwanow
qd,s6kn.0,7370,7456,marie,7434,7437,ich,marie
qd,s6kn.0,7461,7515,iwanow,7499,7502,ich,iwanow
qd,s6kn.0,7589,7638,iwanow,7607,7610,ich,iwanow
qd,s6kn.0,7589,7638,iwanow,7622,7626,mein,iwanow
qd,s6kn.0,7643,7916,marie,7651,7655,Mein,marie
qd,s6kn.0,7643,7916,marie,7706,7709,ich,marie
qd,s6kn.0,7643,7916,marie,7871,7875,mich,marie
qd,s6kn.0,7922,8040,zar,8022,8025,ich,zar
qd,s6kn.0,8045,8089,iwanow,8075,8081,meinem,iwanow
qd,s6kn.0,8094,8453,marie,8107,8112,meine,marie
qd,s6kn.0,8094,8453,marie,8163,8167,mein,marie
qd,s6kn.0,8094,8453,marie,8193,8196,mir,marie
qd,s6kn.0,8094,8453,marie,8260,8266,meinen,marie
qd,s6kn.0,8458,8653,iwanow,8516,8520,mich,iwanow
qd,s6kn.0,8458,8653,iwanow,8532,8535,Ich,iwanow
qd,s6kn.0,8458,8653,iwanow,8586,8589,mir,iwanow
qd,s6kn.0,8658,8814,marie,8743,8746,ich,marie
qd,s6kn.0,8658,8814,marie,8752,8756,mich,marie
qd,s6kn.0,8868,9183,marie,8892,8896,mein,marie
qd,s6kn.0,8868,9183,marie,8922,8925,ich,marie
qd,s6kn.0,8868,9183,marie,9001,9004,ich,marie
qd,s6kn.0,8868,9183,marie,9044,9050,meinem,marie
qd,s6kn.0,8868,9183,marie,9075,9079,mich,marie
qd,s6kn.0,8868,9183,marie,9127,9130,ich,marie
qd,s6kn.0,8868,9183,marie,9159,9162,ich,marie
qd,s6kn.0,9188,9213,iwanow,9197,9200,Ich,iwanow
qd,s6kn.0,9218,9396,marie,9312,9315,ich,marie
qd,s6kn.0,9218,9396,marie,9358,9361,Ich,marie
qd,s6kn.0,9218,9396,marie,9368,9372,mich,marie
qd,s6kn.0,9460,9797,marie,9476,9479,ich,marie
qd,s6kn.0,9460,9797,marie,9486,9490,mein,marie
qd,s6kn.0,9803,9852,iwanow,9836,9839,ich,iwanow
qd,s6kn.0,9857,10020,marie,9875,9878,ich,marie
qd,s6kn.0,9857,10020,marie,9943,9946,ich,marie
qd,s6kn.0,9857,10020,marie,9964,9968,mein,marie
qd,s6kn.0,9857,10020,marie,9987,9990,ich,marie
qd,s6kn.0,10026,10099,iwanow,10072,10075,ich,iwanow
qd,s6kn.0,10104,10622,marie,10215,10219,mich,marie
qd,s6kn.0,10104,10622,marie,10272,10276,Mich,marie
qd,s6kn.0,10104,10622,marie,10461,10465,mich,marie
qd,s6kn.0,10104,10622,marie,10486,10489,mir,marie
qd,s6kn.0,10628,10667,iwanow,10657,10660,ich,iwanow
qd,s6kn.0,10672,11333,marie,10723,10727,Mein,marie
qd,s6kn.0,10672,11333,marie,10773,10777,mein,marie
qd,s6kn.0,11339,11378,iwanow,11368,11371,ich,iwanow
qd,s6kn.0,11383,11519,marie,11437,11441,Mein,marie
qd,s6kn.0,11383,11519,marie,11487,11491,mein,marie
qd,s6kn.0,11525,11580,iwanow,11559,11562,mir,iwanow
qd,s6kn.0,11585,12580,marie,11821,11825,Mein,marie
qd,s6kn.0,11585,12580,marie,11877,11881,mich,marie
qd,s6kn.0,11585,12580,marie,12013,12016,ich,marie
qd,s6kn.0,11585,12580,marie,12241,12244,mir,marie
qd,s6kn.0,11585,12580,marie,12393,12396,mir,marie
qd,s6kn.0,11585,12580,marie,12470,12474,Mein,marie
qd,s6kn.0,12858,13325,lefort,12873,12876,ich,lefort
qd,s6kn.0,12858,13325,lefort,12882,12887,meine,lefort
qd,s6kn.0,13330,13503,zar,13367,13370,ich,zar
qd,s6kn.0,13650,13888,zar,13796,13799,mir,zar
qd,s6kn.0,13650,13888,zar,13840,13846,meiner,zar
qd,s6kn.0,13980,15337,zar,14022,14025,ich,zar
qd,s6kn.0,13980,15337,zar,14123,14127,mein,zar
qd,s6kn.0,13980,15337,zar,14179,14183,mich,zar
qd,s6kn.0,13980,15337,zar,14579,14583,mein,zar
qd,s6kn.0,13980,15337,zar,14628,14631,ich,zar
qd,s6kn.0,13980,15337,zar,14646,14649,ich,zar
qd,s6kn.0,13980,15337,zar,14791,14795,mein,zar
qd,s6kn.0,13980,15337,zar,14804,14810,meinem,zar
qd,s6kn.0,13980,15337,zar,14856,14860,mein,zar
qd,s6kn.0,13980,15337,zar,15050,15054,mein,zar
qd,s6kn.0,13980,15337,zar,15063,15069,meinem,zar
qd,s6kn.0,13980,15337,zar,15109,15113,mein,zar
qd,s6kn.0,13980,15337,zar,15176,15179,ich,zar
qd,s6kn.0,15435,15510,iwanow,15488,15491,mir,iwanow
qd,s6kn.0,15706,15869,iwanow,15727,15730,mir,iwanow
qd,s6kn.0,15874,16002,zar,15892,15896,mich,zar
qd,s6kn.0,15874,16002,zar,15948,15951,ich,zar
qd,s6kn.0,16090,16242,iwanow,16130,16133,Ich,iwanow
qd,s6kn.0,16090,16242,iwanow,16163,16166,ich,iwanow
qd,s6kn.0,16090,16242,iwanow,16237,16241,mich,iwanow
qd,s6kn.0,16247,16308,zar,16268,16271,ich,zar
qd,s6kn.0,16247,16308,zar,16293,16297,mein,zar
qd,s6kn.0,16374,16412,zar,16380,16385,Meine,zar
qd,s6kn.0,16374,16412,zar,16408,16411,mir,zar
qd,s6kn.0,16624,16679,zar,16640,16643,Ich,zar
qd,s6kn.0,16880,18961,van_bett,16910,16913,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,16952,16955,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,16964,16967,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17033,17037,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,17159,17164,meine,van_bett
qd,s6kn.0,16880,18961,van_bett,17193,17197,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17228,17231,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17369,17372,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17373,17377,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17438,17442,mein,van_bett
qd,s6kn.0,16880,18961,van_bett,17526,17529,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17678,17681,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17718,17721,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17756,17759,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,17773,17776,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17808,17811,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,17837,17841,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,17930,17936,meines,van_bett
qd,s6kn.0,16880,18961,van_bett,17953,17956,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18030,18033,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18141,18144,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,18152,18155,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18160,18164,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18225,18228,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18234,18238,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18299,18302,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18328,18332,mich,van_bett
qd,s6kn.0,16880,18961,van_bett,18424,18430,meines,van_bett
qd,s6kn.0,16880,18961,van_bett,18447,18450,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18481,18484,ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18706,18709,mir,van_bett
qd,s6kn.0,16880,18961,van_bett,18717,18720,Ich,van_bett
qd,s6kn.0,16880,18961,van_bett,18813,18816,mir,van_bett
qd,s6kn.0,18966,19175,meisterin_browe,19008,19013,meine,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19046,19050,mein,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19069,19073,mich,meisterin_browe
qd,s6kn.0,18966,19175,meisterin_browe,19099,19105,meinen,meisterin_browe
qd,s6kn.0,19180,19282,van_bett,19195,19199,mein,van_bett
qd,s6kn.0,19180,19282,van_bett,19272,19276,mein,van_bett
qd,s6kn.0,19287,19314,zar,19302,19306,Mein,zar
qd,s6kn.0,19319,19493,van_bett,19337,19340,ich,van_bett
qd,s6kn.0,19319,19493,van_bett,19375,19378,Ich,van_bett
qd,s6kn.0,19319,19493,van_bett,19431,19434,ich,van_bett
qd,s6kn.0,19710,19747,iwanow,19730,19733,Ich,iwanow
qd,s6kn.0,19752,19781,zar,19777,19780,ich,zar
qd,s6kn.0,19786,19876,van_bett,19804,19807,mir,van_bett
qd,s6kn.0,19786,19876,van_bett,19842,19846,mein,van_bett
qd,s6kn.0,19881,20094,zar,20008,20011,mir,zar
qd,s6kn.0,19881,20094,zar,20066,20069,Ich,zar
qd,s6kn.0,20371,20588,van_bett,20396,20399,Ich,van_bett
qd,s6kn.0,20371,20588,van_bett,20455,20458,ich,van_bett
qd,s6kn.0,20719,20882,meisterin_browe,20777,20783,meinen,meisterin_browe
qd,s6kn.0,20719,20882,meisterin_browe,20816,20819,Ich,meisterin_browe
qd,s6kn.0,20719,20882,meisterin_browe,20864,20868,mein,meisterin_browe
qd,s6kn.0,20887,20943,van_bett,20918,20921,mir,van_bett
qd,s6kn.0,21505,21695,van_bett,21671,21674,ich,van_bett
qd,s6kn.0,21505,21695,van_bett,21675,21678,mir,van_bett
qd,s6kn.0,21777,21934,van_bett,21799,21805,Meinen,van_bett
qd,s6kn.0,21777,21934,van_bett,21816,21819,ich,van_bett
qd,s6kn.0,21777,21934,van_bett,21839,21842,ich,van_bett
qd,s6kn.0,21940,21961,zar,21945,21948,Ich,zar
qd,s6kn.0,22280,22373,van_bett,22316,22319,ich,van_bett
qd,s6kn.0,22480,22600,van_bett,22502,22505,Ich,van_bett
qd,s6kn.0,22480,22600,van_bett,22548,22551,ich,van_bett
qd,s6kn.0,22697,22779,van_bett,22716,22719,mir,van_bett
qd,s6kn.0,22827,23018,van_bett,22853,22856,ich,van_bett
qd,s6kn.0,22827,23018,van_bett,22857,22860,mir,van_bett
qd,s6kn.0,22827,23018,van_bett,22966,22969,ich,van_bett
qd,s6kn.0,22827,23018,van_bett,22995,22999,mich,van_bett
qd,s6kn.0,23057,23093,iwanow,23076,23079,Ich,iwanow
qd,s6kn.0,23251,23297,van_bett,23269,23272,ich,van_bett
qd,s6kn.0,23251,23297,van_bett,23273,23276,mir,van_bett
qd,s6kn.0,23618,23936,van_bett,23685,23688,mir,van_bett
qd,s6kn.0,23618,23936,van_bett,23709,23712,ich,van_bett
qd,s6kn.0,23618,23936,van_bett,23751,23756,meine,van_bett
qd,s6kn.0,23618,23936,van_bett,23770,23774,mich,van_bett
qd,s6kn.0,23942,24215,van_bett,24067,24070,Ich,van_bett
qd,s6kn.0,24772,24867,van_bett,24785,24788,ich,van_bett
qd,s6kn.0,24772,24867,van_bett,24814,24818,mich,van_bett
qd,s6kn.0,24946,25120,van_bett,24974,24978,mich,van_bett
qd,s6kn.0,24946,25120,van_bett,24992,24995,ich,van_bett
qd,s6kn.0,24946,25120,van_bett,25025,25028,mir,van_bett
qd,s6kn.0,24946,25120,van_bett,25057,25060,mir,van_bett
qd,s6kn.0,25195,25295,van_bett,25266,25271,meine,van_bett
qd,s6kn.0,25300,25373,meisterin_browe,25329,25332,ich,meisterin_browe
qd,s6kn.0,25300,25373,meisterin_browe,25353,25357,mich,meisterin_browe
qd,s6kn.0,25378,25553,van_bett,25394,25398,mich,van_bett
qd,s6kn.0,25378,25553,van_bett,25429,25432,Ich,van_bett
qd,s6kn.0,25378,25553,van_bett,25528,25534,meiner,van_bett
qd,s6kn.0,25558,25715,meisterin_browe,25582,25585,ich,meisterin_browe
qd,s6kn.0,25558,25715,meisterin_browe,25651,25654,ich,meisterin_browe
qd,s6kn.0,25558,25715,meisterin_browe,25658,25663,meine,meisterin_browe
qd,s6kn.0,25802,25879,meisterin_browe,25820,25824,Mein,meisterin_browe
qd,s6kn.0,25884,26025,van_bett,25925,25928,Ich,van_bett
qd,s6kn.0,26081,26251,van_bett,26179,26182,ich,van_bett
qd,s6kn.0,26081,26251,van_bett,26202,26207,meine,van_bett
qd,s6kn.0,26350,26456,van_bett,26397,26400,ich,van_bett
qd,s6kn.0,26517,26588,van_bett,26537,26540,ich,van_bett
qd,s6kn.0,26517,26588,van_bett,26541,26545,mich,van_bett
qd,s6kn.0,26668,26725,lord,26681,26684,ich,lord
qd,s6kn.0,26730,26852,meisterin_browe,26801,26804,ich,meisterin_browe
qd,s6kn.0,26858,26930,van_bett,26886,26889,Ich,van_bett
qd,s6kn.0,26935,26995,meisterin_browe,26953,26956,Ich,meisterin_browe
qd,s6kn.0,27073,27135,lord,27080,27083,Ich,lord
qd,s6kn.0,27073,27135,lord,27125,27129,mein,lord
qd,s6kn.0,27140,27285,van_bett,27236,27239,ich,van_bett
qd,s6kn.0,27290,27420,lord,27329,27332,ich,lord
qd,s6kn.0,27290,27420,lord,27350,27353,ich,lord
qd,s6kn.0,27425,27492,van_bett,27475,27478,ich,van_bett
qd,s6kn.0,27497,27609,lord,27529,27532,mir,lord
qd,s6kn.0,27784,27958,van_bett,27809,27812,ich,van_bett
qd,s6kn.0,27784,27958,van_bett,27830,27833,ich,van_bett
qd,s6kn.0,27784,27958,van_bett,27911,27914,Ich,van_bett
qd,s6kn.0,28036,28075,van_bett,28050,28056,meinen,van_bett
qd,s6kn.0,28518,28609,lord,28604,28607,ich,lord
qd,s6kn.0,28614,28815,van_bett,28664,28668,mich,van_bett
qd,s6kn.0,28614,28815,van_bett,28670,28673,ich,van_bett
qd,s6kn.0,28614,28815,van_bett,28705,28708,ich,van_bett
qd,s6kn.0,28872,28941,van_bett,28920,28924,mich,van_bett
qd,s6kn.0,29033,29117,lord,29102,29105,ich,lord
qd,s6kn.0,29280,29509,lord,29336,29339,ich,lord
qd,s6kn.0,29515,29563,van_bett,29558,29562,mich,van_bett
qd,s6kn.0,29632,29963,van_bett,29643,29646,Ich,van_bett
qd,s6kn.0,29632,29963,van_bett,29860,29864,mich,van_bett
qd,s6kn.0,30035,30090,iwanow,30063,30066,ich,iwanow
qd,s6kn.0,30095,30212,van_bett,30140,30143,ich,van_bett
qd,s6kn.0,30095,30212,van_bett,30193,30197,mein,van_bett
qd,s6kn.0,30271,30512,van_bett,30414,30417,ich,van_bett
qd,s6kn.0,30517,30665,iwanow,30630,30636,meinem,iwanow
qd,s6kn.0,30670,30859,van_bett,30761,30764,ich,van_bett
qd,s6kn.0,30670,30859,van_bett,30779,30782,Ich,van_bett
qd,s6kn.0,30918,31070,van_bett,30947,30950,Ich,van_bett
qd,s6kn.0,31245,31310,iwanow,31305,31309,mich,iwanow
qd,s6kn.0,31315,31441,van_bett,31327,31330,Ich,van_bett
qd,s6kn.0,31315,31441,van_bett,31364,31368,mich,van_bett
qd,s6kn.0,31446,31665,iwanow,31471,31474,ich,iwanow
qd,s6kn.0,31446,31665,iwanow,31577,31580,ich,iwanow
qd,s6kn.0,31446,31665,iwanow,31640,31643,mir,iwanow
qd,s6kn.0,31671,31895,van_bett,31704,31707,mir,van_bett
qd,s6kn.0,31671,31895,van_bett,31778,31781,mir,van_bett
qd,s6kn.0,31671,31895,van_bett,31820,31823,ich,van_bett
qd,s6kn.0,31901,32090,iwanow,31944,31947,ich,iwanow
qd,s6kn.0,31901,32090,iwanow,32041,32047,meiner,iwanow
qd,s6kn.0,31901,32090,iwanow,32066,32070,mich,iwanow
qd,s6kn.0,32096,32270,van_bett,32128,32131,ich,van_bett
qd,s6kn.0,32096,32270,van_bett,32207,32210,mir,van_bett
qd,s6kn.0,32276,32327,iwanow,32310,32314,Mein,iwanow
qd,s6kn.0,32332,32371,van_bett,32359,32363,mein,van_bett
qd,s6kn.0,32376,32489,iwanow,32394,32398,mich,iwanow
qd,s6kn.0,32494,32727,van_bett,32593,32596,mir,van_bett
qd,s6kn.0,32494,32727,van_bett,32655,32658,ich,van_bett
qd,s6kn.0,32494,32727,van_bett,32686,32689,ich,van_bett
qd,s6kn.0,32733,32973,iwanow,32830,32833,mir,iwanow
qd,s6kn.0,32733,32973,iwanow,32906,32909,ich,iwanow
qd,s6kn.0,32733,32973,iwanow,32951,32954,ich,iwanow
qd,s6kn.0,32979,33124,van_bett,33020,33023,ich,van_bett
qd,s6kn.0,32979,33124,van_bett,33037,33040,ich,van_bett
qd,s6kn.0,32979,33124,van_bett,33054,33057,ich,van_bett
qd,s6kn.0,33129,33160,iwanow,33150,33154,Mein,iwanow
qd,s6kn.0,33165,33213,van_bett,33193,33196,ich,van_bett
qd,s6kn.0,33165,33213,van_bett,33197,33202,meine,van_bett
qd,s6kn.0,33277,33325,van_bett,33287,33291,Mein,van_bett
qd,s6kn.0,33592,33638,van_bett,33602,33605,Ich,van_bett
qd,s6kn.0,33893,33987,iwanow,33918,33921,ich,iwanow
qd,s6kn.0,33993,34232,van_bett,34137,34140,Ich,van_bett
qd,s6kn.0,34238,34345,iwanow,34322,34325,ich,iwanow
qd,s6kn.0,34351,34392,van_bett,34379,34384,meine,van_bett
qd,s6kn.0,34423,34506,van_bett,34496,34499,ich,van_bett
qd,s6kn.0,34659,34717,iwanow,34678,34681,Ich,iwanow
qd,s6kn.0,34659,34717,iwanow,34699,34702,ich,iwanow
qd,s6kn.0,34722,34925,van_bett,34812,34816,mich,van_bett
qd,s6kn.0,34931,34961,iwanow,34957,34960,ich,iwanow
qd,s6kn.0,35001,35104,iwanow,35093,35097,mich,iwanow
qd,s6kn.0,35110,35173,van_bett,35152,35155,ich,van_bett
qd,s6kn.0,35178,35247,iwanow,35222,35225,ich,iwanow
qd,s6kn.0,35253,35315,van_bett,35287,35292,meine,van_bett
qd,s6kn.0,35320,35388,iwanow,35343,35346,ich,iwanow
qd,s6kn.0,35393,35462,van_bett,35416,35419,ich,van_bett
qd,s6kn.0,35467,35755,iwanow,35503,35506,mir,iwanow
qd,s6kn.0,35467,35755,iwanow,35580,35583,ich,iwanow
qd,s6kn.0,35467,35755,iwanow,35611,35615,mich,iwanow
qd,s6kn.0,35467,35755,iwanow,35658,35661,ich,iwanow
qd,s6kn.0,35467,35755,iwanow,35689,35692,mir,iwanow
qd,s6kn.0,35761,36075,van_bett,35798,35801,mir,van_bett
qd,s6kn.0,35761,36075,van_bett,35877,35880,ich,van_bett
qd,s6kn.0,35761,36075,van_bett,35926,35929,ich,van_bett
qd,s6kn.0,35761,36075,van_bett,35959,35962,mir,van_bett
qd,s6kn.0,36147,36470,iwanow,36156,36162,Meiner,iwanow
qd,s6kn.0,36147,36470,iwanow,36181,36184,ich,iwanow
qd,s6kn.0,36147,36470,iwanow,36193,36196,ich,iwanow
qd,s6kn.0,36147,36470,iwanow,36232,36236,mich,iwanow
qd,s6kn.0,36147,36470,iwanow,36268,36272,mich,iwanow
qd,s6kn.0,36147,36470,iwanow,36324,36328,mein,iwanow
qd,s6kn.0,36147,36470,iwanow,36429,36434,meine,iwanow
qd,s6kn.0,36577,36639,marquis,36596,36600,mein,marquis
qd,s6kn.0,36577,36639,marquis,36629,36632,mir,marquis
qd,s6kn.0,36644,36668,marie,36663,36667,mich,marie
qd,s6kn.0,36801,36858,marquis,36829,36833,mich,marquis
qd,s6kn.0,36801,36858,marquis,36839,36842,ich,marquis
qd,s6kn.0,36863,36976,iwanow,36872,36876,Mich,iwanow
qd,s6kn.0,36981,37013,marquis,37000,37003,ich,marquis
qd,s6kn.0,37018,37089,iwanow,37084,37088,mich,iwanow
qd,s6kn.0,37094,37180,marquis,37125,37129,Mein,marquis
qd,s6kn.0,37318,37413,iwanow,37340,37343,ich,iwanow
qd,s6kn.0,37318,37413,iwanow,37351,37355,mich,iwanow
qd,s6kn.0,37419,37577,marquis,37480,37483,ich,marquis
qd,s6kn.0,37419,37577,marquis,37551,37554,ich,marquis
qd,s6kn.0,37582,37733,iwanow,37688,37693,meine,iwanow
qd,s6kn.0,37582,37733,iwanow,37708,37711,ich,iwanow
qd,s6kn.0,37815,37872,iwanow,37840,37843,ich,iwanow
qd,s6kn.0,38008,38054,marie,38016,38019,Ich,marie
qd,s6kn.0,38125,38241,iwanow,38181,38184,Ich,iwanow
qd,s6kn.0,38671,38802,marie,38716,38720,mich,marie
qd,s6kn.0,38671,38802,marie,38763,38766,ich,marie
qd,s6kn.0,38985,39070,iwanow,39050,39053,ich,iwanow
qd,s6kn.0,39237,39788,marquis,39318,39321,ich,marquis
qd,s6kn.0,39237,39788,marquis,39322,39326,mich,marquis
qd,s6kn.0,39237,39788,marquis,39375,39378,Ich,marquis
qd,s6kn.0,39237,39788,marquis,39433,39436,mir,marquis
qd,s6kn.0,39237,39788,marquis,39460,39463,ich,marquis
qd,s6kn.0,39237,39788,marquis,39521,39525,mich,marquis
qd,s6kn.0,39237,39788,marquis,39581,39584,mir,marquis
qd,s6kn.0,39237,39788,marquis,39664,39667,Ich,marquis
qd,s6kn.0,39237,39788,marquis,39765,39768,ich,marquis
qd,s6kn.0,39237,39788,marquis,39784,39787,mir,marquis
qd,s6kn.0,39794,39927,marie,39802,39805,Ich,marie
qd,s6kn.0,39794,39927,marie,39860,39863,mir,marie
qd,s6kn.0,39794,39927,marie,39880,39884,mich,marie
qd,s6kn.0,39933,40069,iwanow,39942,39945,Ich,iwanow
qd,s6kn.0,39933,40069,iwanow,40012,40015,ich,iwanow
qd,s6kn.0,39933,40069,iwanow,40065,40068,mir,iwanow
qd,s6kn.0,40075,40289,zar,40081,40084,Ich,zar
qd,s6kn.0,40075,40289,zar,40149,40152,mir,zar
qd,s6kn.0,40075,40289,zar,40251,40255,mein,zar
qd,s6kn.0,40075,40289,zar,40267,40270,mir,zar
qd,s6kn.0,40295,40411,marquis,40371,40374,ich,marquis
qd,s6kn.0,40694,40746,marquis,40734,40740,meiner,marquis
qd,s6kn.0,41170,41198,zar,41194,41197,ich,zar
qd,s6kn.0,41276,41320,zar,41296,41300,mein,zar
qd,s6kn.0,41276,41320,zar,41316,41319,mir,zar
qd,s6kn.0,41325,41409,iwanow,41375,41381,meiner,iwanow
qd,s6kn.0,41580,41655,iwanow,41588,41591,Mir,iwanow
qd,s6kn.0,41660,41708,marquis,41687,41690,ich,marquis
qd,s6kn.0,41736,41872,marquis,41847,41851,Mich,marquis
qd,s6kn.0,41878,42047,zar,41972,41975,mir,zar
qd,s6kn.0,42506,42582,marie,42558,42561,mir,marie
qd,s6kn.0,42689,42772,iwanow,42719,42722,ich,iwanow
qd,s6kn.0,42689,42772,iwanow,42737,42740,Ich,iwanow
qd,s6kn.0,42778,43088,marie,42832,42835,mir,marie
qd,s6kn.0,43642,43671,iwanow,43660,43663,mir,iwanow
qd,s6kn.0,43904,44143,zar,43939,43942,ich,zar
qd,s6kn.0,43904,44143,zar,43996,43999,Mir,zar
qd,s6kn.0,43904,44143,zar,44087,44090,ich,zar
qd,s6kn.0,43904,44143,zar,44103,44109,meinen,zar
qd,s6kn.0,44235,44397,zar,44368,44372,Mein,zar
qd,s6kn.0,44235,44397,zar,44392,44396,mich,zar
qd,s6kn.0,44551,44780,zar,44609,44612,Ich,zar
qd,s6kn.0,44907,45454,marie,44982,44985,mir,marie
qd,s6kn.0,44907,45454,marie,45019,45023,mein,marie
qd,s6kn.0,44907,45454,marie,45031,45034,Ich,marie
qd,s6kn.0,44907,45454,marie,45100,45104,mich,marie
qd,s6kn.0,44907,45454,marie,45186,45189,ich,marie
qd,s6kn.0,44907,45454,marie,45249,45252,ich,marie
qd,s6kn.0,44907,45454,marie,45253,45257,mich,marie
qd,s6kn.0,44907,45454,marie,45392,45395,ich,marie
qd,s6kn.0,44907,45454,marie,45423,45426,ich,marie
qd,s6kn.0,45460,46048,iwanow,45529,45532,ich,iwanow
qd,s6kn.0,45460,46048,iwanow,45680,45683,ich,iwanow
qd,s6kn.0,45460,46048,iwanow,45699,45703,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45720,45723,mir,iwanow
qd,s6kn.0,45460,46048,iwanow,45740,45744,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45761,45764,mir,iwanow
qd,s6kn.0,45460,46048,iwanow,45792,45796,mein,iwanow
qd,s6kn.0,45460,46048,iwanow,45883,45887,mich,iwanow
qd,s6kn.0,45460,46048,iwanow,45984,45989,meine,iwanow
qd,s6kn.0,45460,46048,iwanow,46005,46008,Ich,iwanow
qd,s6kn.0,45460,46048,iwanow,46030,46033,mir,iwanow
qd,s6kn.0,47232,47342,einzelne_stimmen,47251,47255,Mich,einzelne_stimmen
qd,s6kn.0,47232,47342,einzelne_stimmen,47276,47280,mich,einzelne_stimmen
qd,s6kn.0,47232,47342,einzelne_stimmen,47301,47305,Mich,einzelne_stimmen
