corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjgv.0,1070,1225,FAUST,faust,In,APPR,in,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Sinnenlust,NN,sinnenlust,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,so,ADV,so,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,sinnlos,ADJD,sinnlos,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,leben,VVFIN,leben,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,:,$.,--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Welch,PIDAT,welch,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,',$[,--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,elend,ADJD,elend,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Gaukelspiel,NN,gaukelspiel,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,"!",$.,--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Hinweg,NE,hinweg,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,mit,APPR,mit,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Schmaus,NN,schmaus,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,und,KON,und,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Tanz,NN,tanz,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,",","$,",--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Mit,APPR,mit,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,diesen,PDAT,dieser,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,schalen,ADJA,schal,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Festen,NN,feste,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,",","$,",--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Geweiht,NN,geweiht,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,der,ART,der,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,Völlerei,NN,völlerei,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,",","$,",--,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,hinweg,APZR,hinweg,11972,,
qd,kjgv.0,1070,1225,FAUST,faust,"!",$.,--,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Du,PPER,du,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,hast,VAFIN,haben,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,in,APPR,in,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,reicher,ADJA,reich,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Ueppigkeit,NN,ueppigkeit,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Den,ART,der,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Abend,NN,abend,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,königlich,ADJD,königlich,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,verschwelget,VVPP,verschwelgen,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Und,KON,und,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,schmähst,VVFIN,schmähst,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,nun,ADV,nun,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,diese,PDAT,dieser,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Feste,NN,fest,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,",","$,",--,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,Die,ART,der,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,lüstern,ADJD,lüstern,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,du,PPER,du,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,heute,ADV,heute,11972,,
qd,kjgv.0,1231,1378,MEPHISTO,mephistopheles,noch,ADV,noch,11972,,
