corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v18g.0,2649,2898,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,22884,,
qd,v18g.0,2649,2898,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,",","$,",--,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,ach,PRF,ach,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,Mutterchen,VVINF,mutterchen,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,2904,3024,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Hm,NN,hm,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,?,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,–,XY,–,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Na,ITJ,na,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,?,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Reibt,VVFIN,reiben,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,sich,PRF,sich,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,die,ART,der,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Augen,NN,auge,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Was,PWS,was,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Was,PWS,was,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,is,VAFIN,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,hast,VAFIN,haben,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,',$[,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,enn,PDS,enn,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,?,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Horcht,NE,horcht,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,Stille,NN,stille,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,mal,ADV,mal,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3029,3152,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,Die,PDS,der,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,die,ART,der,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,alte,ADJA,alt,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,–,NN,–,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,Großmutter,NN,großmutter,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3157,3214,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,Laß,VVIMP,lassen,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,mich,PPER,mich,22884,PAULINE,pauline
qd,v18g.0,3219,3354,PAULINE,pauline,mal,ADV,mal,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,–,XY,–,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,Ich,PPER,ich,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,–,XY,–,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,will,VMFIN,wollen,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,mal,ADV,mal,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3219,3354,PAULINE,pauline,.,$.,--,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,Ach,ITJ,ach,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,nee,FM,nee,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,",","$,",--,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,Mutterchen,NN,mutterchen,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,",","$,",--,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,nee,ITJ,nee,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,3359,3431,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,Dumme,ADJA,dumm,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,Gans,NN,gan,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,–,XY,–,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,Der,ART,der,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,Onkel,NN,onkel,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,schläft,VVFIN,schlafen,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,je,ADV,je,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,hinten,ADV,hinten,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,in,APPR,in,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,der,ART,der,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,Kammer,NN,kammer,22884,,
qd,v18g.0,3436,3502,PAULINE,pauline,"!",$.,--,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,Ach,ITJ,ach,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,nee,ITJ,nee,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,Nee,PTKANT,nee,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,"!",$.,--,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,–,XY,–,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,Ich,PPER,ich,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3507,3542,MARIECHEN,mariechen,.,$.,--,22884,,
qd,v18g.0,3547,3582,PAULINE,pauline,Stille,NN,stille,22884,,
qd,v18g.0,3547,3582,PAULINE,pauline,"!",$.,--,22884,,
