corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmd.0,9266,9819,zdenka,9642,9645,ich,zdenka
qd,qdmd.0,9266,9819,zdenka,9781,9784,mir,zdenka
qd,qdmd.0,9266,9819,zdenka,9805,9808,ich,zdenka
qd,qdmd.0,9825,10057,arabella,9925,9928,Ich,arabella
qd,qdmd.0,9825,10057,arabella,9956,9960,mich,arabella
qd,qdmd.0,9825,10057,arabella,10007,10010,ich,arabella
qd,qdmd.0,10675,10831,arabella,10827,10830,mir,arabella
qd,qdmd.0,11728,11787,zdenka,11742,11745,mir,zdenka
qd,qdmd.0,11728,11787,zdenka,11768,11771,ich,zdenka
qd,qdmd.0,11852,11934,zdenka,11891,11894,ich,zdenka
qd,qdmd.0,11940,12141,arabella,12045,12048,Mir,arabella
qd,qdmd.0,12147,12279,zdenka,12156,12159,Ich,zdenka
qd,qdmd.0,12147,12279,zdenka,12181,12185,mein,zdenka
qd,qdmd.0,12147,12279,zdenka,12191,12194,Ich,zdenka
qd,qdmd.0,12285,12345,arabella,12303,12306,Mir,arabella
qd,qdmd.0,12462,12638,arabella,12516,12520,mich,arabella
qd,qdmd.0,12462,12638,arabella,12548,12551,Ich,arabella
qd,qdmd.0,12462,12638,arabella,12558,12562,mich,arabella
qd,qdmd.0,12462,12638,arabella,12624,12627,mir,arabella
qd,qdmd.0,12682,13428,arabella,12716,12719,Ich,arabella
qd,qdmd.0,12682,13428,arabella,12734,12737,ich,arabella
qd,qdmd.0,12682,13428,arabella,12770,12773,Ich,arabella
qd,qdmd.0,12682,13428,arabella,12799,12802,ich,arabella
qd,qdmd.0,12682,13428,arabella,12826,12829,mir,arabella
qd,qdmd.0,12682,13428,arabella,12906,12910,mich,arabella
qd,qdmd.0,12682,13428,arabella,12954,12957,ich,arabella
qd,qdmd.0,12682,13428,arabella,13023,13026,ich,arabella
qd,qdmd.0,12682,13428,arabella,13086,13092,meinen,arabella
qd,qdmd.0,12682,13428,arabella,13116,13120,mein,arabella
qd,qdmd.0,12682,13428,arabella,13155,13158,Ich,arabella
qd,qdmd.0,12682,13428,arabella,13224,13228,mich,arabella
qd,qdmd.0,12682,13428,arabella,13285,13288,mir,arabella
qd,qdmd.0,12682,13428,arabella,13299,13303,mich,arabella
qd,qdmd.0,12682,13428,arabella,13317,13320,ich,arabella
qd,qdmd.0,12682,13428,arabella,13389,13392,ich,arabella
qd,qdmd.0,13434,13925,zdenka,13494,13497,Ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13522,13525,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13566,13569,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13589,13592,Ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13669,13672,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13802,13805,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13854,13857,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13892,13895,ich,zdenka
qd,qdmd.0,13434,13925,zdenka,13909,13914,meine,zdenka
qd,qdmd.0,13931,14200,arabella,14012,14016,mich,arabella
qd,qdmd.0,13931,14200,arabella,14028,14032,mich,arabella
qd,qdmd.0,13931,14200,arabella,14046,14049,ich,arabella
qd,qdmd.0,13931,14200,arabella,14119,14122,ich,arabella
qd,qdmd.0,14206,14270,zdenka,14248,14251,Ich,zdenka
qd,qdmd.0,14275,14480,arabella,14418,14421,ich,arabella
qd,qdmd.0,14275,14480,arabella,14424,14427,ich,arabella
qd,qdmd.0,14665,14837,arabella,14676,14679,Ich,arabella
qd,qdmd.0,14665,14837,arabella,14791,14794,ich,arabella
qd,qdmd.0,14842,15046,zdenka,14850,14854,Mein,zdenka
qd,qdmd.0,14842,15046,zdenka,14906,14909,Ich,zdenka
qd,qdmd.0,14842,15046,zdenka,14954,14957,Ich,zdenka
qd,qdmd.0,14842,15046,zdenka,14963,14967,mich,zdenka
qd,qdmd.0,14842,15046,zdenka,14979,14982,ich,zdenka
qd,qdmd.0,15052,16172,arabella,15112,15115,ich,arabella
qd,qdmd.0,15052,16172,arabella,15129,15132,mir,arabella
qd,qdmd.0,15052,16172,arabella,15208,15211,ich,arabella
qd,qdmd.0,15052,16172,arabella,15212,15216,mich,arabella
qd,qdmd.0,15052,16172,arabella,15280,15283,Ich,arabella
qd,qdmd.0,15052,16172,arabella,15324,15328,mich,arabella
qd,qdmd.0,15052,16172,arabella,15346,15349,ich,arabella
qd,qdmd.0,15052,16172,arabella,15351,15354,ich,arabella
qd,qdmd.0,15052,16172,arabella,15377,15381,mich,arabella
qd,qdmd.0,15052,16172,arabella,15532,15535,ich,arabella
qd,qdmd.0,15052,16172,arabella,15725,15729,mich,arabella
qd,qdmd.0,15052,16172,arabella,15817,15820,Ich,arabella
qd,qdmd.0,15052,16172,arabella,15851,15854,mir,arabella
qd,qdmd.0,15052,16172,arabella,15912,15916,mich,arabella
qd,qdmd.0,15052,16172,arabella,15939,15942,ich,arabella
qd,qdmd.0,15052,16172,arabella,15943,15946,mir,arabella
qd,qdmd.0,15052,16172,arabella,15950,15954,mein,arabella
qd,qdmd.0,15052,16172,arabella,15979,15982,ich,arabella
qd,qdmd.0,15052,16172,arabella,16019,16022,ich,arabella
qd,qdmd.0,15052,16172,arabella,16039,16042,ich,arabella
qd,qdmd.0,15052,16172,arabella,16098,16102,mich,arabella
qd,qdmd.0,15052,16172,arabella,16140,16144,mich,arabella
qd,qdmd.0,16178,16476,zdenka,16390,16393,Ich,zdenka
qd,qdmd.0,16178,16476,zdenka,16410,16414,mein,zdenka
qd,qdmd.0,16846,17144,elemer,16864,16868,mein,elemer
qd,qdmd.0,16846,17144,elemer,16917,16920,ich,elemer
qd,qdmd.0,16846,17144,elemer,16921,16926,meine,elemer
qd,qdmd.0,16846,17144,elemer,16951,16954,ich,elemer
qd,qdmd.0,16846,17144,elemer,16962,16968,meinem,elemer
qd,qdmd.0,16846,17144,elemer,17028,17031,ich,elemer
qd,qdmd.0,16846,17144,elemer,17075,17078,Ich,elemer
qd,qdmd.0,16846,17144,elemer,17086,17089,ich,elemer
qd,qdmd.0,17150,17216,arabella,17172,17176,mich,arabella
qd,qdmd.0,17150,17216,arabella,17194,17197,mir,arabella
qd,qdmd.0,17340,17529,arabella,17395,17398,ich,arabella
qd,qdmd.0,17340,17529,arabella,17400,17403,ich,arabella
qd,qdmd.0,17340,17529,arabella,17489,17493,mich,arabella
qd,qdmd.0,17340,17529,arabella,17513,17516,ich,arabella
qd,qdmd.0,17723,17901,arabella,17774,17778,mich,arabella
qd,qdmd.0,17906,18028,elemer,17960,17963,mir,elemer
qd,qdmd.0,18033,18204,arabella,18104,18107,Ich,arabella
qd,qdmd.0,18033,18204,arabella,18118,18124,meinen,arabella
qd,qdmd.0,18033,18204,arabella,18194,18197,ich,arabella
qd,qdmd.0,18293,18897,arabella,18332,18335,ich,arabella
qd,qdmd.0,18293,18897,arabella,18366,18369,mir,arabella
qd,qdmd.0,18293,18897,arabella,18437,18440,mir,arabella
qd,qdmd.0,18293,18897,arabella,18492,18495,mir,arabella
qd,qdmd.0,18293,18897,arabella,18544,18547,ich,arabella
qd,qdmd.0,18293,18897,arabella,18569,18572,ich,arabella
qd,qdmd.0,18293,18897,arabella,18649,18652,ich,arabella
qd,qdmd.0,18902,19365,elemer,18953,18956,ich,elemer
qd,qdmd.0,18902,19365,elemer,19137,19141,mich,elemer
qd,qdmd.0,18902,19365,elemer,19178,19183,meine,elemer
qd,qdmd.0,19371,19611,arabella,19450,19453,Ich,arabella
qd,qdmd.0,19371,19611,arabella,19571,19574,mir,arabella
qd,qdmd.0,19617,19793,elemer,19675,19678,ich,elemer
qd,qdmd.0,19617,19793,elemer,19706,19709,mir,elemer
qd,qdmd.0,19869,20007,arabella,19907,19910,ich,arabella
qd,qdmd.0,20261,20291,zdenka,20286,20290,mich,zdenka
qd,qdmd.0,20296,20473,arabella,20322,20325,ich,arabella
qd,qdmd.0,20527,20768,arabella,20558,20562,mein,arabella
qd,qdmd.0,20527,20768,arabella,20643,20646,ich,arabella
qd,qdmd.0,20527,20768,arabella,20688,20693,meine,arabella
qd,qdmd.0,20774,20852,zdenka,20804,20807,ich,zdenka
qd,qdmd.0,20857,21054,arabella,21004,21007,ich,arabella
qd,qdmd.0,21636,21702,arabella,21692,21695,Ich,arabella
qd,qdmd.0,22084,22468,adelaide,22112,22117,meine,adelaide
qd,qdmd.0,22602,23175,waldner,22946,22949,Ich,waldner
qd,qdmd.0,22602,23175,waldner,23084,23087,Ich,waldner
qd,qdmd.0,22602,23175,waldner,23092,23095,mir,waldner
qd,qdmd.0,23181,23237,adelaide,23198,23202,mein,adelaide
qd,qdmd.0,23242,23433,waldner,23357,23360,Ich,waldner
qd,qdmd.0,23438,23597,adelaide,23568,23571,ich,adelaide
qd,qdmd.0,23887,23990,adelaide,23918,23921,mir,adelaide
qd,qdmd.0,23996,24121,waldner,24056,24059,mir,waldner
qd,qdmd.0,24181,24338,waldner,24205,24208,ich,waldner
qd,qdmd.0,24181,24338,waldner,24217,24220,Ich,waldner
qd,qdmd.0,24717,24780,waldner,24740,24743,Ich,waldner
qd,qdmd.0,25201,25483,waldner,25266,25269,ich,waldner
qd,qdmd.0,25201,25483,waldner,25337,25340,ich,waldner
qd,qdmd.0,25510,25606,zimmerkellner,25544,25547,ich,zimmerkellner
qd,qdmd.0,25612,25774,waldner,25639,25642,Ich,waldner
qd,qdmd.0,25840,25900,waldner,25861,25864,ich,waldner
qd,qdmd.0,25991,26256,waldner,26225,26229,mein,waldner
qd,qdmd.0,26321,26666,waldner,26330,26333,Ich,waldner
qd,qdmd.0,26671,26736,waldner,26723,26726,ich,waldner
qd,qdmd.0,26741,26801,mandryka,26755,26758,ich,mandryka
qd,qdmd.0,26806,26971,waldner,26832,26835,ich,waldner
qd,qdmd.0,27152,27407,mandryka,27261,27264,Ich,mandryka
qd,qdmd.0,27152,27407,mandryka,27284,27287,mir,mandryka
qd,qdmd.0,27152,27407,mandryka,27343,27347,mich,mandryka
qd,qdmd.0,27413,27606,waldner,27519,27522,ich,waldner
qd,qdmd.0,27413,27606,waldner,27573,27577,mein,waldner
qd,qdmd.0,27612,27799,mandryka,27631,27635,mein,mandryka
qd,qdmd.0,27612,27799,mandryka,27655,27658,Ich,mandryka
qd,qdmd.0,27612,27799,mandryka,27711,27714,ich,mandryka
qd,qdmd.0,27612,27799,mandryka,27736,27739,mir,mandryka
qd,qdmd.0,27936,28114,mandryka,28045,28051,meinen,mandryka
qd,qdmd.0,28120,28219,waldner,28195,28201,meiner,waldner
qd,qdmd.0,28454,28736,mandryka,28507,28510,ich,mandryka
qd,qdmd.0,28741,28804,mandryka,28756,28759,ich,mandryka
qd,qdmd.0,28809,28892,waldner,28848,28854,meines,waldner
qd,qdmd.0,28809,28892,waldner,28887,28891,mich,waldner
qd,qdmd.0,28898,29146,mandryka,28908,28911,Ich,mandryka
qd,qdmd.0,28898,29146,mandryka,28975,28981,meinen,mandryka
qd,qdmd.0,28898,29146,mandryka,29071,29074,ich,mandryka
qd,qdmd.0,28898,29146,mandryka,29123,29126,Ich,mandryka
qd,qdmd.0,29152,29244,waldner,29174,29178,Mein,waldner
qd,qdmd.0,29152,29244,waldner,29185,29188,ich,waldner
qd,qdmd.0,29152,29244,waldner,29193,29196,mir,waldner
qd,qdmd.0,29152,29244,waldner,29210,29213,ich,waldner
qd,qdmd.0,29249,29883,mandryka,29414,29418,mein,mandryka
qd,qdmd.0,29249,29883,mandryka,29796,29799,mir,mandryka
qd,qdmd.0,29965,30373,mandryka,30050,30053,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30084,30088,Mein,mandryka
qd,qdmd.0,29965,30373,mandryka,30106,30111,meine,mandryka
qd,qdmd.0,29965,30373,mandryka,30163,30166,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30188,30191,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30223,30226,ich,mandryka
qd,qdmd.0,29965,30373,mandryka,30247,30250,mir,mandryka
qd,qdmd.0,29965,30373,mandryka,30279,30282,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,30438,30441,Ich,mandryka
qd,qdmd.0,30414,32230,mandryka,30499,30504,Meine,mandryka
qd,qdmd.0,30414,32230,mandryka,30526,30530,mich,mandryka
qd,qdmd.0,30414,32230,mandryka,30560,30563,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,30707,30710,Ich,mandryka
qd,qdmd.0,30414,32230,mandryka,30812,30816,mich,mandryka
qd,qdmd.0,30414,32230,mandryka,30856,30859,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,30869,30875,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,30906,30909,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,30936,30942,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,31012,31015,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,31079,31084,meine,mandryka
qd,qdmd.0,30414,32230,mandryka,31259,31264,meine,mandryka
qd,qdmd.0,30414,32230,mandryka,31307,31310,Ich,mandryka
qd,qdmd.0,30414,32230,mandryka,31347,31350,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,31357,31360,mir,mandryka
qd,qdmd.0,30414,32230,mandryka,31410,31416,meinen,mandryka
qd,qdmd.0,30414,32230,mandryka,31522,31525,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,32029,32035,meinem,mandryka
qd,qdmd.0,30414,32230,mandryka,32117,32120,ich,mandryka
qd,qdmd.0,30414,32230,mandryka,32160,32163,ich,mandryka
qd,qdmd.0,32235,32572,waldner,32305,32308,ich,waldner
qd,qdmd.0,32235,32572,waldner,32479,32482,Ich,waldner
qd,qdmd.0,32577,32750,mandryka,32641,32644,ich,mandryka
qd,qdmd.0,32577,32750,mandryka,32713,32716,mir,mandryka
qd,qdmd.0,32756,32893,waldner,32817,32821,Mein,waldner
qd,qdmd.0,32756,32893,waldner,32849,32852,Ich,waldner
qd,qdmd.0,32899,33228,mandryka,32974,32977,Ich,mandryka
qd,qdmd.0,33233,33341,mandryka,33277,33281,mich,mandryka
qd,qdmd.0,33442,33527,waldner,33496,33499,Ich,waldner
qd,qdmd.0,33442,33527,waldner,33508,33511,ich,waldner
qd,qdmd.0,33533,33587,mandryka,33554,33557,Ich,mandryka
qd,qdmd.0,33640,33742,mandryka,33719,33723,mich,mandryka
qd,qdmd.0,33781,34062,mandryka,33813,33816,Ich,mandryka
qd,qdmd.0,33781,34062,mandryka,33823,33827,mich,mandryka
qd,qdmd.0,33781,34062,mandryka,33899,33902,ich,mandryka
qd,qdmd.0,33781,34062,mandryka,33903,33907,mich,mandryka
qd,qdmd.0,34067,34584,waldner,34090,34093,ich,waldner
qd,qdmd.0,34067,34584,waldner,34325,34328,ich,waldner
qd,qdmd.0,34067,34584,waldner,34345,34348,ich,waldner
qd,qdmd.0,34589,34730,zimmerkellner,34716,34720,mich,zimmerkellner
qd,qdmd.0,35295,35562,waldner,35365,35368,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35384,35387,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35498,35501,Ich,waldner
qd,qdmd.0,35295,35562,waldner,35507,35510,mir,waldner
qd,qdmd.0,35567,35917,zdenka,35619,35622,ich,zdenka
qd,qdmd.0,35567,35917,zdenka,35761,35764,ich,zdenka
qd,qdmd.0,35567,35917,zdenka,35822,35825,mir,zdenka
qd,qdmd.0,35922,35999,matteo,35937,35941,mich,matteo
qd,qdmd.0,35922,35999,matteo,35956,35959,Ich,matteo
qd,qdmd.0,35922,35999,matteo,35964,35968,mich,matteo
qd,qdmd.0,36004,36091,zdenka,36086,36090,mich,zdenka
qd,qdmd.0,36096,36128,matteo,36109,36112,ich,matteo
qd,qdmd.0,36133,36182,zdenka,36154,36157,Ich,zdenka
qd,qdmd.0,36218,36450,zdenka,36398,36401,ich,zdenka
qd,qdmd.0,36456,36745,matteo,36473,36477,mich,matteo
qd,qdmd.0,36456,36745,matteo,36494,36497,Ich,matteo
qd,qdmd.0,36996,38251,arabella,37006,37010,Mein,arabella
qd,qdmd.0,36996,38251,arabella,37083,37087,mein,arabella
qd,qdmd.0,36996,38251,arabella,37090,37093,ich,arabella
qd,qdmd.0,36996,38251,arabella,37119,37122,mir,arabella
qd,qdmd.0,36996,38251,arabella,37151,37155,mich,arabella
qd,qdmd.0,36996,38251,arabella,37308,37312,mich,arabella
qd,qdmd.0,36996,38251,arabella,37318,37322,mich,arabella
qd,qdmd.0,36996,38251,arabella,37428,37431,mir,arabella
qd,qdmd.0,36996,38251,arabella,37467,37470,Ich,arabella
qd,qdmd.0,36996,38251,arabella,37478,37484,meinen,arabella
qd,qdmd.0,36996,38251,arabella,37517,37520,Ich,arabella
qd,qdmd.0,36996,38251,arabella,37591,37595,mich,arabella
qd,qdmd.0,36996,38251,arabella,37786,37789,ich,arabella
qd,qdmd.0,36996,38251,arabella,37823,37826,mir,arabella
qd,qdmd.0,36996,38251,arabella,37900,37904,mich,arabella
qd,qdmd.0,36996,38251,arabella,37926,37929,ich,arabella
qd,qdmd.0,36996,38251,arabella,37981,37984,ich,arabella
qd,qdmd.0,36996,38251,arabella,38037,38040,mir,arabella
qd,qdmd.0,36996,38251,arabella,38099,38102,ich,arabella
qd,qdmd.0,36996,38251,arabella,38112,38115,ich,arabella
qd,qdmd.0,36996,38251,arabella,38196,38200,mein,arabella
qd,qdmd.0,36996,38251,arabella,38221,38224,ich,arabella
qd,qdmd.0,38257,38348,zdenka,38333,38336,ich,zdenka
qd,qdmd.0,39238,39503,waldner,39256,39261,meine,waldner
qd,qdmd.0,39238,39503,waldner,39284,39287,ich,waldner
qd,qdmd.0,39238,39503,waldner,39344,39347,ich,waldner
qd,qdmd.0,39508,39576,adelaide,39558,39561,ich,adelaide
qd,qdmd.0,39677,39777,adelaide,39727,39731,mein,adelaide
qd,qdmd.0,39783,39848,arabella,39836,39840,mich,arabella
qd,qdmd.0,40078,40222,waldner,40140,40143,ich,waldner
qd,qdmd.0,40227,40272,arabella,40268,40271,ich,arabella
qd,qdmd.0,40277,40463,waldner,40287,40292,Meine,waldner
qd,qdmd.0,40663,40783,mandryka,40684,40688,mich,mandryka
qd,qdmd.0,40663,40783,mandryka,40694,40698,mich,mandryka
qd,qdmd.0,40788,40894,arabella,40832,40835,ich,arabella
qd,qdmd.0,40978,41086,arabella,41069,41072,mir,arabella
qd,qdmd.0,41091,41177,elemer,41138,41141,ich,elemer
qd,qdmd.0,41182,41221,arabella,41212,41215,ich,arabella
qd,qdmd.0,41263,41331,arabella,41303,41306,mir,arabella
qd,qdmd.0,41263,41331,arabella,41307,41311,mein,arabella
qd,qdmd.0,41336,41645,mandryka,41368,41371,mir,mandryka
qd,qdmd.0,41336,41645,mandryka,41406,41409,Ich,mandryka
qd,qdmd.0,41336,41645,mandryka,41489,41492,mir,mandryka
qd,qdmd.0,41336,41645,mandryka,41570,41573,ich,mandryka
qd,qdmd.0,41650,41760,arabella,41729,41733,mein,arabella
qd,qdmd.0,41650,41760,arabella,41740,41743,mir,arabella
qd,qdmd.0,41765,42014,mandryka,41815,41818,ich,mandryka
qd,qdmd.0,41765,42014,mandryka,41846,41849,mir,mandryka
qd,qdmd.0,42020,42126,arabella,42122,42125,mir,arabella
qd,qdmd.0,42641,42851,mandryka,42672,42675,ich,mandryka
qd,qdmd.0,42641,42851,mandryka,42743,42748,meine,mandryka
qd,qdmd.0,42641,42851,mandryka,42790,42795,meine,mandryka
qd,qdmd.0,42641,42851,mandryka,42826,42829,ich,mandryka
qd,qdmd.0,42857,42949,lamoral,42905,42908,ich,lamoral
qd,qdmd.0,42954,43090,arabella,42988,42991,ich,arabella
qd,qdmd.0,43133,43396,arabella,43203,43207,mich,arabella
qd,qdmd.0,43133,43396,arabella,43223,43227,mein,arabella
qd,qdmd.0,43402,43800,mandryka,43591,43594,mir,mandryka
qd,qdmd.0,43806,44063,arabella,43863,43867,mich,arabella
qd,qdmd.0,43806,44063,arabella,43909,43913,mich,arabella
qd,qdmd.0,43806,44063,arabella,43927,43930,ich,arabella
qd,qdmd.0,44069,44521,mandryka,44113,44116,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44144,44147,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44309,44312,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44408,44411,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44446,44449,ich,mandryka
qd,qdmd.0,44069,44521,mandryka,44501,44506,meine,mandryka
qd,qdmd.0,44527,44694,arabella,44562,44565,ich,arabella
qd,qdmd.0,44700,44941,mandryka,44722,44725,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44742,44745,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44776,44780,mich,mandryka
qd,qdmd.0,44700,44941,mandryka,44813,44816,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44841,44847,meiner,mandryka
qd,qdmd.0,44700,44941,mandryka,44861,44864,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44920,44923,ich,mandryka
qd,qdmd.0,44947,45250,arabella,44993,44997,mein,arabella
qd,qdmd.0,44947,45250,arabella,45016,45019,ich,arabella
qd,qdmd.0,44947,45250,arabella,45049,45053,mein,arabella
qd,qdmd.0,44947,45250,arabella,45085,45088,ich,arabella
qd,qdmd.0,44947,45250,arabella,45120,45123,ich,arabella
qd,qdmd.0,44947,45250,arabella,45124,45128,mich,arabella
qd,qdmd.0,44947,45250,arabella,45230,45233,Ich,arabella
qd,qdmd.0,45278,45446,arabella,45288,45291,Ich,arabella
qd,qdmd.0,45278,45446,arabella,45333,45336,Ich,arabella
qd,qdmd.0,45278,45446,arabella,45382,45388,meiner,arabella
qd,qdmd.0,45278,45446,arabella,45438,45441,mir,arabella
qd,qdmd.0,45452,45789,mandryka,45494,45498,mein,mandryka
qd,qdmd.0,45452,45789,mandryka,45607,45611,mich,mandryka
qd,qdmd.0,45794,45833,arabella,45829,45832,ich,arabella
qd,qdmd.0,47779,47850,matteo,47809,47813,mich,matteo
qd,qdmd.0,47855,47910,adelaide,47895,47898,ich,adelaide
qd,qdmd.0,47915,48026,zdenka,47970,47973,ich,zdenka
qd,qdmd.0,48032,48241,mandryka,48182,48185,ich,mandryka
qd,qdmd.0,48246,48369,matteo,48364,48368,mich,matteo
qd,qdmd.0,48375,48631,adelaide,48428,48431,mir,adelaide
qd,qdmd.0,48375,48631,adelaide,48442,48446,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48455,48459,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48466,48470,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48502,48506,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48513,48516,Ich,adelaide
qd,qdmd.0,48375,48631,adelaide,48574,48577,ich,adelaide
qd,qdmd.0,48810,49040,matteo,48890,48893,ich,matteo
qd,qdmd.0,49045,49275,zdenka,49085,49089,mich,zdenka
qd,qdmd.0,49327,49504,waldner,49364,49367,mir,waldner
qd,qdmd.0,49327,49504,waldner,49375,49381,meines,waldner
qd,qdmd.0,49327,49504,waldner,49399,49402,Mir,waldner
qd,qdmd.0,49327,49504,waldner,49493,49497,mich,waldner
qd,qdmd.0,49510,49968,mandryka,49545,49548,ich,mandryka
qd,qdmd.0,49510,49968,mandryka,49605,49608,ich,mandryka
qd,qdmd.0,49510,49968,mandryka,49618,49622,mich,mandryka
qd,qdmd.0,49510,49968,mandryka,49659,49662,ich,mandryka
