corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvc9.0,394,597,_Stage,_Stage,Kahles,NE,kahl,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Zimmer,NN,zimmer,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,mit,APPR,mit,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,drei,CARD,drei,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,weissen,ADJA,weiß,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Wänden,NN,wand,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Hinten,NN,hinter,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Türe,NE,türe,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Vorne,NN,vorne,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,grüner,ADJA,grün,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Tisch,NN,tisch,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,ein,ART,ein,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Geldschrank,NN,geldschrank,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Fünf,CARD,fünf,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Stühle,NN,stuhl,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Hängelampe,NE,hängelampe,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,überm,APPRART,über,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Tisch,NN,tisch,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,",","$,",--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,auf,APPR,auf,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,dem,ART,der,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,viel,PIDAT,viel,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Papier,NN,papier,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Zeitungen,NN,zeitung,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,",","$,",--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Tintenfässer,NN,tintenfässer,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,",","$,",--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Weingläser,NN,weingläser,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,",","$,",--,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,Flaschen,NN,flasche,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,etc,VVFIN,etc,2772,,
qd,tvc9.0,394,597,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,600,623,_Stage,_Stage,Katharina,NE,katharina,2772,,(1)
qd,tvc9.0,600,623,_Stage,_Stage,und,KON,und,2772,,
qd,tvc9.0,600,623,_Stage,_Stage,Hannibal,NE,hannibal,2772,,(0)
qd,tvc9.0,600,623,_Stage,_Stage,.,$.,--,2772,,
qd,tvc9.0,702,709,HANNIBAL,hannibal,überall,ADV,überall,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,Er,PPER,er,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,widerholt,VVFIN,widerholen,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,diesen,PDAT,dieser,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,Namen,NN,name,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,nachdrücklichst,VVPP,nachdrücklichst,2772,,
qd,tvc9.0,1190,1232,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,1362,1367,KATHARINA,katharina,Tuts,NE,tut,2772,,
qd,tvc9.0,1362,1367,KATHARINA,katharina,.,$.,--,2772,,
qd,tvc9.0,1704,1710,HANNIBAL,hannibal,Alles,PIS,alle,2772,,
qd,tvc9.0,1704,1710,HANNIBAL,hannibal,:,$.,--,2772,,
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,Meta,NE,meta,2772,,(2)
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,Max,NE,max,2772,,(3)
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,kommen,VVFIN,kommen,2772,,
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,herein,PTKVZ,herein,2772,,
qd,tvc9.0,2002,2029,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,2150,2159,META,meta,Umarmung,NN,umarmung,2772,,
qd,tvc9.0,2150,2159,META,meta,.,$.,--,2772,,
qd,tvc9.0,2256,2307,META,meta,Nochmals,ADV,nochmals,2772,,
qd,tvc9.0,2256,2307,META,meta,Umarmung,NN,umarmung,2772,,
qd,tvc9.0,2256,2307,META,meta,und,KON,und,2772,,
qd,tvc9.0,2256,2307,META,meta,herzlichstes,ADJA,herzlich,2772,,
qd,tvc9.0,2256,2307,META,meta,Händegeschüttel,NN,händegeschüttel,2772,,
qd,tvc9.0,2256,2307,META,meta,.,$.,--,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,Die,ART,der,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,Damen,NN,dame,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,unterschreiben,VVINF,unterschreiben,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,die,ART,der,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,umfangreichen,ADJA,umfangreich,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,Akten,NN,akte,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,",","$,",--,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,in,APPR,in,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,denen,PRELS,der,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,die,ART,der,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,Protokolle,NN,protokoll,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,niedergelegt,VVPP,niederlegen,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,sind,VAFIN,sein,2772,,
qd,tvc9.0,2683,2775,KATHARINA,katharina,.,$.,--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Max,NE,max,2772,,(3)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,schenkt,VVFIN,schenken,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,ein,PTKVZ,ein,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,es,PPER,es,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,wird,VAFIN,werden,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,getrunken,VVPP,trinken,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Meta,NE,meta,2772,,(2)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,umarmt,VVPP,umarmen,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,ihren,PPOSAT,ihr,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Max,NE,max,2772,,(3)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,und,KON,und,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,beiden,PIDAT,beide,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Damen,NN,dame,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,gehen,VVFIN,gehen,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,mit,APPR,mit,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Hannibal,NN,hannibal,2772,,(0)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,ab,PTKVZ,ab,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,",","$,",--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,während,KOUS,während,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Max,NE,max,2772,,(3)
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,auf,APPR,auf,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,grossen,ADJA,grießen,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Foliobogen,NN,foliobogen,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,zu,PTKZU,zu,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,schreiben,VVINF,schreiben,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,beginnt,VVFIN,beginnen,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,.,$.,--,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Nachdem,KOUS,nachdem,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,die,ART,der,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,Drei,CARD,drei,2772,,
qd,tvc9.0,2856,3126,HANNIBAL,hannibal,fort,PTKVZ,fort,2772,,
