corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkq1.0,830,846,_Stage,_Stage,Etschmann,NE,etschmann,21164,,
qd,qkq1.0,830,846,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,830,846,_Stage,_Stage,Elsi,NE,elsi,21164,,
qd,qkq1.0,830,846,_Stage,_Stage,.,$.,--,21164,,
qd,qkq1.0,1873,1876,ELSI,elsi,die,ART,der,21164,,
qd,qkq1.0,2056,2061,ELSI,elsi,Geht,VVFIN,gehen,21164,,
qd,qkq1.0,2056,2061,ELSI,elsi,.,$.,--,21164,,
qd,qkq1.0,2243,2249,MATHIS,mathis,kommt,VVFIN,kommen,21164,,
qd,qkq1.0,2243,2249,MATHIS,mathis,.,$.,--,21164,,
qd,qkq1.0,3724,3740,SPECKBACHER,speckbachers_stimme,ist,VAFIN,sein,21164,,
qd,qkq1.0,3724,3740,SPECKBACHER,speckbachers_stimme,eingetreten,VVPP,eintreten,21164,,
qd,qkq1.0,3724,3740,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,3986,3996,SPECKBACHER,speckbachers_stimme,Mathis,NE,mathis,21164,,
qd,qkq1.0,3986,3996,SPECKBACHER,speckbachers_stimme,ab,PTKVZ,ab,21164,,
qd,qkq1.0,3986,3996,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,5518,5524,ELSI,elsi,kommt,VVFIN,kommen,21164,,
qd,qkq1.0,5518,5524,ELSI,elsi,.,$.,--,21164,,
qd,qkq1.0,5744,5759,SPECKBACHER,speckbachers_stimme,Er,PPER,er,21164,,
qd,qkq1.0,5744,5759,SPECKBACHER,speckbachers_stimme,umarmt,VVPP,umarmen,21164,,
qd,qkq1.0,5744,5759,SPECKBACHER,speckbachers_stimme,Elsi,NE,elsi,21164,,
qd,qkq1.0,5744,5759,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,5771,5786,ELSI,elsi,macht,VVFIN,machen,21164,,
qd,qkq1.0,5771,5786,ELSI,elsi,sich,PRF,sich,21164,,
qd,qkq1.0,5771,5786,ELSI,elsi,los,PTKVZ,los,21164,,
qd,qkq1.0,5771,5786,ELSI,elsi,.,$.,--,21164,,
qd,qkq1.0,5808,5817,ELSI,elsi,Sie,PPER,sie,21164,,
qd,qkq1.0,5808,5817,ELSI,elsi,geht,VVFIN,gehen,21164,,
qd,qkq1.0,5808,5817,ELSI,elsi,.,$.,--,21164,,
qd,qkq1.0,5834,5856,ETSCHMANN,etschmann,durchs,APPRART,durch,21164,,
qd,qkq1.0,5834,5856,ETSCHMANN,etschmann,Fenster,NN,fenster,21164,,
qd,qkq1.0,5834,5856,ETSCHMANN,etschmann,sehend,ADJD,sehend,21164,,
qd,qkq1.0,5834,5856,ETSCHMANN,etschmann,.,$.,--,21164,,
qd,qkq1.0,5901,5912,SPECKBACHER,speckbachers_stimme,geht,VVFIN,gehen,21164,,
qd,qkq1.0,5901,5912,SPECKBACHER,speckbachers_stimme,umher,PTKVZ,umher,21164,,
qd,qkq1.0,5901,5912,SPECKBACHER,speckbachers_stimme,.,$.,--,21164,,
qd,qkq1.0,7090,7093,SPECKBACHER,speckbachers_stimme,die,ART,der,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,Etschmann,NN,etschmann,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,geht,VVFIN,gehen,21164,,
qd,qkq1.0,7405,7475,SPECKBACHER,speckbachers_stimme,",","$,",--,21164,,
