corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v409.0,472,491,_Stage,_Stage,Rosa,ADJA,rosa,26809,,(0)
qd,v409.0,472,491,_Stage,_Stage,.,$.,--,26809,,
qd,v409.0,472,491,_Stage,_Stage,Dann,ADV,dann,26809,,
qd,v409.0,472,491,_Stage,_Stage,Meißner,NE,meißner,26809,,
qd,v409.0,472,491,_Stage,_Stage,.,$.,--,26809,,
qd,v409.0,500,555,ROSA,rosa,sitzt,VVFIN,sitzen,26809,,
qd,v409.0,500,555,ROSA,rosa,auf,APPR,auf,26809,,
qd,v409.0,500,555,ROSA,rosa,dem,ART,der,26809,,
qd,v409.0,500,555,ROSA,rosa,Stuhl,NN,stuhl,26809,,
qd,v409.0,500,555,ROSA,rosa,am,APPRART,an,26809,,
qd,v409.0,500,555,ROSA,rosa,Schreibtisch,NN,schreibtisch,26809,,
qd,v409.0,500,555,ROSA,rosa,",","$,",--,26809,,
qd,v409.0,500,555,ROSA,rosa,liest,VVFIN,lesen,26809,,
qd,v409.0,500,555,ROSA,rosa,die,ART,der,26809,,
qd,v409.0,500,555,ROSA,rosa,Zeitung,NN,zeitung,26809,,
qd,v409.0,500,555,ROSA,rosa,.,$.,--,26809,,
qd,v409.0,853,861,ROSA,rosa,Spricht,NN,spricht,26809,,
qd,v409.0,853,861,ROSA,rosa,.,$.,--,26809,,
qd,v409.0,921,934,ROSA,rosa,Liest,NE,liest,26809,,
qd,v409.0,921,934,ROSA,rosa,weiter,ADV,weiter,26809,,
qd,v409.0,921,934,ROSA,rosa,.,$.,--,26809,,
qd,v409.0,1177,1185,ROSA,rosa,Spricht,NN,spricht,26809,,
qd,v409.0,1177,1185,ROSA,rosa,.,$.,--,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,durch,APPR,durch,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,die,ART,der,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,Mitte,NN,mitte,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,",","$,",--,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,mit,APPR,mit,26809,,
qd,v409.0,1398,1462,MEISSNER,meissner,einem,ART,ein,26809,,
