corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mjbp.0,676,4270,SPETH,speth,»,XY,»,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Und,KON,und,18001,,
qd,mjbp.0,676,4270,SPETH,speth,kurz,ADJD,kurz,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Herr,NN,herr,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Speth,NE,speth,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,ich,PPER,ich,18001,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,kann,VMFIN,können,18001,,
qd,mjbp.0,676,4270,SPETH,speth,nicht,PTKNEG,nicht,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,durchaus,ADV,durchaus,18001,,
qd,mjbp.0,676,4270,SPETH,speth,nicht,PTKNEG,nicht,18001,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Die,ART,der,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Rebe,NN,rebe,18001,,
qd,mjbp.0,676,4270,SPETH,speth,blüht,VVFIN,blühen,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,alles,PIS,alle,18001,,
qd,mjbp.0,676,4270,SPETH,speth,liebt,VVFIN,lieben,18001,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,18001,,
qd,mjbp.0,676,4270,SPETH,speth,paart,VVFIN,paaren,18001,,
qd,mjbp.0,676,4270,SPETH,speth,sich,PRF,sich,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,da,ADV,da,18001,,
qd,mjbp.0,676,4270,SPETH,speth,wird,VAFIN,werden,18001,,
qd,mjbp.0,676,4270,SPETH,speth,mir,PPER,sich,18001,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,der,ART,der,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Pegasus,NN,pegasus,18001,,
qd,mjbp.0,676,4270,SPETH,speth,auch,ADV,auch,18001,,
qd,mjbp.0,676,4270,SPETH,speth,kollrig,ADJD,kollrig,18001,,
qd,mjbp.0,676,4270,SPETH,speth,und,KON,und,18001,,
qd,mjbp.0,676,4270,SPETH,speth,rennt,VVFIN,rennen,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Gott,NN,gott,18001,,
qd,mjbp.0,676,4270,SPETH,speth,weiß,VVFIN,weiß,18001,,
qd,mjbp.0,676,4270,SPETH,speth,welcher,ADJA,welcher,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Irionswolke,NN,irionswolke,18001,,
qd,mjbp.0,676,4270,SPETH,speth,nach,PTKVZ,nach,18001,,
qd,mjbp.0,676,4270,SPETH,speth,.,$.,--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Indessen,ADV,indessen,18001,,
qd,mjbp.0,676,4270,SPETH,speth,kann,VMFIN,können,18001,,
qd,mjbp.0,676,4270,SPETH,speth,es,PPER,es,18001,,
qd,mjbp.0,676,4270,SPETH,speth,sein,VAINF,sein,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,daß,KOUS,daß,18001,,
qd,mjbp.0,676,4270,SPETH,speth,wir,PPER,wir,18001,,
qd,mjbp.0,676,4270,SPETH,speth,uns,PRF,uns,18001,,
qd,mjbp.0,676,4270,SPETH,speth,bald,ADV,bald,18001,,
qd,mjbp.0,676,4270,SPETH,speth,sehn,CARD,sehn,18001,,
qd,mjbp.0,676,4270,SPETH,speth,;,$.,--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,mich,PRF,mich,18001,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,hat,VAFIN,haben,18001,,
qd,mjbp.0,676,4270,SPETH,speth,geträumt,VVPP,träumen,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
qd,mjbp.0,676,4270,SPETH,speth,ich,PPER,ich,18001,speth,(0)
qd,mjbp.0,676,4270,SPETH,speth,würde,VAFIN,werden,18001,,
qd,mjbp.0,676,4270,SPETH,speth,nächstens,ADV,nächstens,18001,,
qd,mjbp.0,676,4270,SPETH,speth,Lust,NN,lust,18001,,
qd,mjbp.0,676,4270,SPETH,speth,bekommen,VVFIN,bekommen,18001,,
qd,mjbp.0,676,4270,SPETH,speth,",","$,",--,18001,,
