corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3mw.0,502,672,JACOB,jacob,Nun,ADV,nun,8782,,
qd,v3mw.0,502,672,JACOB,jacob,"!",$.,--,8782,,
qd,v3mw.0,502,672,JACOB,jacob,ist,VAFIN,sein,8782,,
qd,v3mw.0,502,672,JACOB,jacob,denn,ADV,denn,8782,,
qd,v3mw.0,502,672,JACOB,jacob,hier,ADV,hier,8782,,
qd,v3mw.0,502,672,JACOB,jacob,kein,PIAT,kein,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Mensch,NN,mensch,8782,,
qd,v3mw.0,502,672,JACOB,jacob,zu,PTKZU,zu,8782,,
qd,v3mw.0,502,672,JACOB,jacob,hören,VVINF,hören,8782,,
qd,v3mw.0,502,672,JACOB,jacob,noch,ADV,noch,8782,,
qd,v3mw.0,502,672,JACOB,jacob,zu,PTKZU,zu,8782,,
qd,v3mw.0,502,672,JACOB,jacob,sehen,VVINF,sehen,8782,,
qd,v3mw.0,502,672,JACOB,jacob,?,$.,--,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Wie,PWAV,wie,8782,,
qd,v3mw.0,502,672,JACOB,jacob,lange,ADV,lange,8782,,
qd,v3mw.0,502,672,JACOB,jacob,sollen,VMFIN,sollen,8782,,
qd,v3mw.0,502,672,JACOB,jacob,denn,ADV,denn,8782,,
qd,v3mw.0,502,672,JACOB,jacob,die,ART,der,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Herren,NN,herr,8782,,
qd,v3mw.0,502,672,JACOB,jacob,draussen,VVFIN,draussen,8782,,
qd,v3mw.0,502,672,JACOB,jacob,stehen,VVINF,stehen,8782,,
qd,v3mw.0,502,672,JACOB,jacob,?,$.,--,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Es,PPER,es,8782,,
qd,v3mw.0,502,672,JACOB,jacob,regt,VVFIN,regen,8782,,
qd,v3mw.0,502,672,JACOB,jacob,und,KON,und,8782,,
qd,v3mw.0,502,672,JACOB,jacob,rührt,VVFIN,rühren,8782,,
qd,v3mw.0,502,672,JACOB,jacob,sich,PRF,sich,8782,,
qd,v3mw.0,502,672,JACOB,jacob,nichts,PIS,nichts,8782,,
qd,v3mw.0,502,672,JACOB,jacob,.,$.,--,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Bediente,NN,bedient,8782,,
qd,v3mw.0,502,672,JACOB,jacob,"!",$.,--,8782,,
qd,v3mw.0,502,672,JACOB,jacob,Mägdchen,NN,mägdchen,8782,,
