corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,Es,PPER,es,23067,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,23067,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,schon,ADV,schon,23067,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,gut,ADJD,gut,23067,,
qd,p5bz.0,8179,8247,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,Wir,PPER,wir,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,wissen,VVFIN,wissen,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,schon,ADV,schon,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,sag,VVIMP,sögen,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,',$[,--,23067,,
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,ich,PPER,ich,23067,SONNSFELD,fräulein_von_sonnsfeld
qd,p5bz.0,8297,8358,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Es,PPER,es,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,ist,VAFIN,sein,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,nicht,PTKNEG,nicht,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,zum,APPRART,zu,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Aushalten,NN,aushalten,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Die,ART,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Nerven,NN,nerv,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,möchten,VMFIN,möchten,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,einem,ART,ein,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,zerspringen,VVIZU,zerspringen,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,.,$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Linksum,NE,linksum,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,vorwärts,ADV,vorwärts,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,marsch,ADJD,marsch,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,"!",$.,--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,–,XY,–,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Hinaus,PROAV,hinaus,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,mit,APPR,mit,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,euch,PPER,euch,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,auf,APPR,auf,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,den,ART,der,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,Exerzierplatz,NN,exerzierplatz,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,",","$,",--,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,wo,PWAV,wo,23067,,
qd,p5bz.0,8452,8884,SONNSFELD,fräulein_von_sonnsfeld,ihr,PPOSAT,ihr,23067,,
