corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdj2.0,18575,18712,sigismund,18689,18694,Meine,sigismund
qd,qdj2.0,19088,19168,arzt,19108,19111,ich,arzt
qd,qdj2.0,19301,19324,arzt,19308,19311,Ich,arzt
qd,qdj2.0,19689,19797,arzt,19696,19699,Ich,arzt
qd,qdj2.0,19689,19797,arzt,19743,19746,Ich,arzt
qd,qdj2.0,19689,19797,arzt,19767,19770,ich,arzt
qd,qdj2.0,19689,19797,arzt,19786,19789,ich,arzt
qd,qdj2.0,20034,20185,anton,20105,20108,ich,anton
qd,qdj2.0,20303,20411,julian,20398,20401,mir,julian
qd,qdj2.0,20577,20651,julian,20586,20589,Ich,julian
qd,qdj2.0,20908,20954,julian,20917,20920,Ich,julian
qd,qdj2.0,21055,21177,julian,21064,21067,Ich,julian
qd,qdj2.0,21444,21487,julian,21458,21461,ich,julian
qd,qdj2.0,21672,21713,julian,21690,21693,ich,julian
qd,qdj2.0,21718,21903,arzt,21733,21736,ich,arzt
qd,qdj2.0,21908,22043,julian,22024,22030,meiner,julian
qd,qdj2.0,22473,23056,arzt,22565,22568,ich,arzt
qd,qdj2.0,22473,23056,arzt,22573,22576,mir,arzt
qd,qdj2.0,22473,23056,arzt,22591,22595,Mein,arzt
qd,qdj2.0,22473,23056,arzt,22712,22716,mein,arzt
qd,qdj2.0,22473,23056,arzt,22744,22747,ich,arzt
qd,qdj2.0,22473,23056,arzt,22861,22865,mein,arzt
qd,qdj2.0,23308,23364,arzt,23315,23318,Ich,arzt
qd,qdj2.0,23369,23539,julian,23512,23515,Ich,julian
qd,qdj2.0,23544,23683,arzt,23583,23586,Ich,arzt
qd,qdj2.0,23844,23958,julian,23864,23868,mich,julian
qd,qdj2.0,23844,23958,julian,23886,23889,Ich,julian
qd,qdj2.0,23963,24203,arzt,24001,24004,ich,arzt
qd,qdj2.0,23963,24203,arzt,24068,24071,ich,arzt
qd,qdj2.0,23963,24203,arzt,24166,24169,ich,arzt
qd,qdj2.0,23963,24203,arzt,24175,24179,mich,arzt
qd,qdj2.0,24317,24643,arzt,24324,24327,Ich,arzt
qd,qdj2.0,24317,24643,arzt,24409,24412,ich,arzt
qd,qdj2.0,24648,24955,julian,24724,24727,Ich,julian
qd,qdj2.0,24648,24955,julian,24784,24787,mir,julian
qd,qdj2.0,24648,24955,julian,24886,24889,Ich,julian
qd,qdj2.0,24648,24955,julian,24914,24917,mir,julian
qd,qdj2.0,24648,24955,julian,24928,24932,mich,julian
qd,qdj2.0,24960,25129,arzt,25007,25011,mich,arzt
qd,qdj2.0,25134,25428,julian,25192,25195,Ich,julian
qd,qdj2.0,25134,25428,julian,25242,25245,Ich,julian
qd,qdj2.0,25134,25428,julian,25254,25258,mich,julian
qd,qdj2.0,25134,25428,julian,25340,25343,ich,julian
qd,qdj2.0,25134,25428,julian,25387,25390,mir,julian
qd,qdj2.0,25523,25808,julian,25550,25553,ich,julian
qd,qdj2.0,25523,25808,julian,25709,25715,meinen,julian
qd,qdj2.0,25869,26009,julian,25926,25929,ich,julian
qd,qdj2.0,25869,26009,julian,25938,25944,Meinen,julian
qd,qdj2.0,25869,26009,julian,25992,25995,Ich,julian
qd,qdj2.0,26082,26235,julian,26100,26103,mir,julian
qd,qdj2.0,26803,27260,simon,26815,26821,meiner,simon
qd,qdj2.0,26803,27260,simon,26920,26923,ich,simon
qd,qdj2.0,26803,27260,simon,26929,26933,mich,simon
qd,qdj2.0,26803,27260,simon,26976,26979,Ich,simon
qd,qdj2.0,26803,27260,simon,26984,26990,meinem,simon
qd,qdj2.0,26803,27260,simon,27051,27055,mich,simon
qd,qdj2.0,26803,27260,simon,27061,27065,mich,simon
qd,qdj2.0,26803,27260,simon,27070,27074,mein,simon
qd,qdj2.0,27265,28095,julian,27801,27804,Ich,julian
qd,qdj2.0,28120,28246,julian,28129,28132,Ich,julian
qd,qdj2.0,29321,30438,simon,30228,30231,ich,simon
qd,qdj2.0,30520,31260,simon,30656,30659,ich,simon
qd,qdj2.0,30520,31260,simon,30671,30674,mir,simon
qd,qdj2.0,30520,31260,simon,30711,30714,ich,simon
qd,qdj2.0,30520,31260,simon,30728,30732,mein,simon
qd,qdj2.0,30520,31260,simon,30760,30764,mein,simon
qd,qdj2.0,30520,31260,simon,30853,30856,ich,simon
qd,qdj2.0,30520,31260,simon,30857,30860,mir,simon
qd,qdj2.0,30520,31260,simon,31102,31106,mich,simon
qd,qdj2.0,30520,31260,simon,31117,31120,ich,simon
qd,qdj2.0,31598,31914,julian,31681,31685,mich,julian
qd,qdj2.0,31598,31914,julian,31718,31722,mich,julian
qd,qdj2.0,31598,31914,julian,31858,31861,Ich,julian
qd,qdj2.0,31598,31914,julian,31864,31867,ich,julian
qd,qdj2.0,31919,32299,anton,31932,31935,ich,anton
qd,qdj2.0,31919,32299,anton,31936,31939,mir,anton
qd,qdj2.0,32304,32369,julian,32340,32344,Mein,julian
qd,qdj2.0,32374,32536,anton,32387,32391,mein,anton
qd,qdj2.0,32374,32536,anton,32514,32517,Ich,anton
qd,qdj2.0,32572,33084,anton,32585,32588,ich,anton
qd,qdj2.0,32572,33084,anton,32632,32635,ich,anton
qd,qdj2.0,33089,33271,julian,33147,33150,ich,julian
qd,qdj2.0,33089,33271,julian,33246,33250,Mein,julian
qd,qdj2.0,33346,33444,julian,33359,33365,meinem,julian
qd,qdj2.0,33624,33699,julian,33669,33675,meiner,julian
qd,qdj2.0,34183,34456,anton,34266,34272,meiner,anton
qd,qdj2.0,34183,34456,anton,34277,34280,ich,anton
qd,qdj2.0,34183,34456,anton,34323,34326,mir,anton
qd,qdj2.0,34183,34456,anton,34413,34416,ich,anton
qd,qdj2.0,34183,34456,anton,34441,34444,ich,anton
qd,qdj2.0,34987,35083,julian,35067,35071,mich,julian
qd,qdj2.0,34987,35083,julian,35078,35081,ich,julian
qd,qdj2.0,35088,35230,anton,35096,35099,Ich,anton
qd,qdj2.0,35371,35476,arzt,35440,35443,Ich,arzt
qd,qdj2.0,35481,35561,julian,35546,35552,meinem,julian
qd,qdj2.0,35566,35839,arzt,35732,35735,ich,arzt
qd,qdj2.0,35908,36105,arzt,35922,35925,ich,arzt
qd,qdj2.0,36110,36294,julian,36124,36130,meinem,julian
qd,qdj2.0,36110,36294,julian,36171,36174,ich,julian
qd,qdj2.0,36110,36294,julian,36194,36197,mir,julian
qd,qdj2.0,36110,36294,julian,36230,36233,Mir,julian
qd,qdj2.0,36110,36294,julian,36268,36271,Ich,julian
qd,qdj2.0,36618,36976,arzt,36682,36685,ich,arzt
qd,qdj2.0,36981,37033,julian,37021,37026,meine,julian
qd,qdj2.0,37184,37903,arzt,37206,37209,mir,arzt
qd,qdj2.0,37952,38168,arzt,37993,37996,ich,arzt
qd,qdj2.0,37952,38168,arzt,38013,38016,mir,arzt
qd,qdj2.0,38428,38872,julian,38579,38582,Ich,julian
qd,qdj2.0,38428,38872,julian,38732,38735,mir,julian
qd,qdj2.0,38428,38872,julian,38737,38740,Ich,julian
qd,qdj2.0,38428,38872,julian,38802,38805,ich,julian
qd,qdj2.0,38877,38897,arzt,38884,38887,Ich,arzt
qd,qdj2.0,38902,39076,julian,38959,38962,Ich,julian
qd,qdj2.0,38902,39076,julian,39012,39015,ich,julian
qd,qdj2.0,39136,39586,julian,39145,39148,Ich,julian
qd,qdj2.0,39136,39586,julian,39366,39370,mich,julian
qd,qdj2.0,39136,39586,julian,39390,39393,Ich,julian
qd,qdj2.0,39136,39586,julian,39558,39561,Ich,julian
qd,qdj2.0,40243,40321,julian,40291,40294,ich,julian
qd,qdj2.0,40326,40544,arzt,40369,40372,Ich,arzt
qd,qdj2.0,40326,40544,arzt,40418,40421,ich,arzt
qd,qdj2.0,40572,40783,arzt,40602,40605,ich,arzt
qd,qdj2.0,40830,40959,arzt,40837,40840,Ich,arzt
qd,qdj2.0,40830,40959,arzt,40847,40850,ich,arzt
qd,qdj2.0,40830,40959,arzt,40859,40862,ich,arzt
qd,qdj2.0,40964,41119,julian,40973,40976,Ich,julian
qd,qdj2.0,40964,41119,julian,41020,41023,mir,julian
qd,qdj2.0,40964,41119,julian,41072,41075,Ich,julian
qd,qdj2.0,41827,41874,julian,41836,41839,Ich,julian
qd,qdj2.0,42104,42156,julian,42113,42116,Ich,julian
qd,qdj2.0,42281,42308,julian,42304,42307,mir,julian
qd,qdj2.0,42925,43089,arzt,43034,43037,ich,arzt
qd,qdj2.0,43094,43121,julian,43103,43106,Ich,julian
qd,qdj2.0,43720,43868,julian,43829,43832,ich,julian
qd,qdj2.0,43720,43868,julian,43844,43847,ich,julian
qd,qdj2.0,44254,44333,julian,44263,44266,Ich,julian
qd,qdj2.0,44394,44543,julian,44403,44406,Ich,julian
qd,qdj2.0,44394,44543,julian,44445,44450,meine,julian
qd,qdj2.0,44548,44641,arzt,44555,44558,Ich,arzt
qd,qdj2.0,44646,44717,julian,44667,44670,mir,julian
qd,qdj2.0,44722,44746,arzt,44734,44737,ich,arzt
qd,qdj2.0,44751,44801,julian,44760,44763,Ich,julian
qd,qdj2.0,44806,44924,arzt,44813,44816,Ich,arzt
qd,qdj2.0,44929,45057,julian,44980,44983,Ich,julian
qd,qdj2.0,44929,45057,julian,45020,45026,meinen,julian
qd,qdj2.0,44929,45057,julian,45040,45043,ich,julian
qd,qdj2.0,45062,45253,arzt,45239,45242,ich,arzt
qd,qdj2.0,45326,45407,arzt,45373,45377,mich,arzt
qd,qdj2.0,45646,45683,arzt,45664,45667,ich,arzt
qd,qdj2.0,46104,46207,julian,46148,46151,Ich,julian
qd,qdj2.0,46212,46427,arzt,46294,46297,mir,arzt
qd,qdj2.0,46212,46427,arzt,46363,46366,mir,arzt
qd,qdj2.0,46432,46547,julian,46445,46451,meiner,julian
qd,qdj2.0,46432,46547,julian,46473,46476,ich,julian
qd,qdj2.0,47473,47498,arzt,47480,47483,Ich,arzt
qd,qdj2.0,48041,48102,julian,48050,48053,Ich,julian
qd,qdj2.0,48197,48264,anton,48205,48208,Ich,anton
qd,qdj2.0,48269,48324,julian,48297,48301,mich,julian
qd,qdj2.0,48269,48324,julian,48320,48323,mir,julian
qd,qdj2.0,48509,48553,julian,48531,48535,mich,julian
qd,qdj2.0,48509,48553,julian,48540,48545,meine,julian
qd,qdj2.0,48558,48682,anton,48592,48595,Ich,anton
qd,qdj2.0,49150,49205,julian,49181,49186,meine,julian
qd,qdj2.0,49440,49674,julian,49599,49602,Ich,julian
qd,qdj2.0,50224,50289,junger_kämmerer,50269,50272,ich,junger_kämmerer
qd,qdj2.0,50294,50399,pförtner,50305,50308,Ich,pförtner
qd,qdj2.0,50294,50399,pförtner,50342,50348,meines,pförtner
qd,qdj2.0,50455,50709,pförtner,50510,50516,meines,pförtner
qd,qdj2.0,50455,50709,pförtner,50537,50540,ich,pförtner
qd,qdj2.0,50714,50818,junger_kämmerer,50804,50808,mich,junger_kämmerer
qd,qdj2.0,50823,51123,könig,50866,50869,Ich,könig
qd,qdj2.0,50823,51123,könig,50900,50903,mir,könig
qd,qdj2.0,51128,51491,junger,51234,51237,Mir,junger
qd,qdj2.0,51128,51491,junger,51274,51277,Ich,junger
qd,qdj2.0,56920,59320,könig,56928,56931,Ich,könig
qd,qdj2.0,56920,59320,könig,56966,56969,Ich,könig
qd,qdj2.0,56920,59320,könig,57034,57037,mir,könig
qd,qdj2.0,56920,59320,könig,57080,57084,mich,könig
qd,qdj2.0,56920,59320,könig,57107,57110,ich,könig
qd,qdj2.0,56920,59320,könig,58060,58063,Ich,könig
qd,qdj2.0,56920,59320,könig,58156,58159,ich,könig
qd,qdj2.0,56920,59320,könig,58224,58230,meiner,könig
qd,qdj2.0,56920,59320,könig,58261,58264,ich,könig
qd,qdj2.0,56920,59320,könig,58603,58607,mein,könig
qd,qdj2.0,56920,59320,könig,58625,58629,mein,könig
qd,qdj2.0,56920,59320,könig,58649,58652,ich,könig
qd,qdj2.0,56920,59320,könig,58801,58805,mich,könig
qd,qdj2.0,56920,59320,könig,58832,58836,mein,könig
qd,qdj2.0,56920,59320,könig,58851,58854,Ich,könig
qd,qdj2.0,56920,59320,könig,58860,58866,meinen,könig
qd,qdj2.0,56920,59320,könig,58919,58923,mein,könig
qd,qdj2.0,56920,59320,könig,58943,58947,mich,könig
qd,qdj2.0,56920,59320,könig,58960,58963,ich,könig
qd,qdj2.0,56920,59320,könig,58989,58993,mich,könig
qd,qdj2.0,56920,59320,könig,59133,59136,ich,könig
qd,qdj2.0,56920,59320,könig,59214,59217,Ich,könig
qd,qdj2.0,56920,59320,könig,59234,59239,meine,könig
qd,qdj2.0,56920,59320,könig,59250,59253,Ich,könig
qd,qdj2.0,56920,59320,könig,59270,59274,mich,könig
qd,qdj2.0,56920,59320,könig,59304,59307,mir,könig
qd,qdj2.0,59325,59481,einer_der_höflinge,59381,59385,mein,einer_der_höflinge
qd,qdj2.0,59487,60483,könig,59495,59498,Ich,könig
qd,qdj2.0,61801,61994,grossalmosenier,61877,61881,mein,grossalmosenier
qd,qdj2.0,62244,62395,grossalmosenier,62269,62273,mich,grossalmosenier
qd,qdj2.0,62244,62395,grossalmosenier,62299,62302,mir,grossalmosenier
qd,qdj2.0,62244,62395,grossalmosenier,62314,62317,ich,grossalmosenier
qd,qdj2.0,62518,62618,grossalmosenier,62595,62598,ich,grossalmosenier
qd,qdj2.0,62848,62953,grossalmosenier,62866,62869,Ich,grossalmosenier
qd,qdj2.0,63683,63700,könig,63691,63694,Ich,könig
qd,qdj2.0,63705,63818,grossalmosenier,63723,63726,Ich,grossalmosenier
qd,qdj2.0,63705,63818,grossalmosenier,63733,63736,Ich,grossalmosenier
qd,qdj2.0,63705,63818,grossalmosenier,63738,63741,Ich,grossalmosenier
qd,qdj2.0,63870,64253,könig,63912,63915,Ich,könig
qd,qdj2.0,63870,64253,könig,63938,63944,meinen,könig
qd,qdj2.0,64436,64508,könig,64472,64477,meine,könig
qd,qdj2.0,64436,64508,könig,64504,64507,mir,könig
qd,qdj2.0,64639,64821,könig,64647,64650,Ich,könig
qd,qdj2.0,64639,64821,könig,64692,64695,ich,könig
qd,qdj2.0,64639,64821,könig,64715,64721,meinem,könig
qd,qdj2.0,64898,65014,könig,64920,64925,meine,könig
qd,qdj2.0,65019,65091,grossalmosenier,65054,65057,Ich,grossalmosenier
qd,qdj2.0,65690,65838,könig,65827,65831,mich,könig
qd,qdj2.0,65843,65937,grossalmosenier,65896,65899,Ich,grossalmosenier
qd,qdj2.0,66661,66710,könig,66681,66685,mich,könig
qd,qdj2.0,66661,66710,könig,66699,66703,mich,könig
qd,qdj2.0,66901,67221,könig,66940,66943,Ich,könig
qd,qdj2.0,66901,67221,könig,66949,66955,meinen,könig
qd,qdj2.0,66901,67221,könig,66974,66977,mir,könig
qd,qdj2.0,66901,67221,könig,67059,67062,ich,könig
qd,qdj2.0,66901,67221,könig,67098,67101,mir,könig
qd,qdj2.0,66901,67221,könig,67166,67170,mich,könig
qd,qdj2.0,67866,68184,könig,67965,67969,mich,könig
qd,qdj2.0,67866,68184,könig,68008,68012,mich,könig
qd,qdj2.0,67866,68184,könig,68074,68078,mein,könig
qd,qdj2.0,68299,68490,könig,68346,68349,ich,könig
qd,qdj2.0,68299,68490,könig,68426,68429,mir,könig
qd,qdj2.0,68580,68656,könig,68652,68655,mir,könig
qd,qdj2.0,68794,68923,könig,68849,68855,meinen,könig
qd,qdj2.0,68794,68923,könig,68909,68915,meines,könig
qd,qdj2.0,69100,69287,könig,69121,69125,mich,könig
qd,qdj2.0,69100,69287,könig,69174,69177,mir,könig
qd,qdj2.0,69292,69625,grossalmosenier,69422,69425,ich,grossalmosenier
qd,qdj2.0,69630,70190,könig,69649,69652,Ich,könig
qd,qdj2.0,69630,70190,könig,69701,69704,ich,könig
qd,qdj2.0,69630,70190,könig,69779,69784,meine,könig
qd,qdj2.0,70266,70314,könig,70286,70292,meinem,könig
qd,qdj2.0,70419,70537,könig,70431,70434,ich,könig
qd,qdj2.0,70419,70537,könig,70464,70468,mich,könig
qd,qdj2.0,70836,71102,grossalmosenier,70865,70868,ich,grossalmosenier
qd,qdj2.0,70836,71102,grossalmosenier,71072,71075,ich,grossalmosenier
qd,qdj2.0,71107,71398,könig,71173,71177,mich,könig
qd,qdj2.0,71107,71398,könig,71206,71210,mich,könig
qd,qdj2.0,71107,71398,könig,71216,71219,mir,könig
qd,qdj2.0,71107,71398,könig,71270,71273,Ich,könig
qd,qdj2.0,71107,71398,könig,71293,71299,meinem,könig
qd,qdj2.0,71107,71398,könig,71324,71330,meinem,könig
qd,qdj2.0,71107,71398,könig,71350,71356,meiner,könig
qd,qdj2.0,71505,71789,könig,71522,71525,Ich,könig
qd,qdj2.0,71505,71789,könig,71581,71584,Ich,könig
qd,qdj2.0,71505,71789,könig,71627,71632,meine,könig
qd,qdj2.0,71505,71789,könig,71678,71681,Ich,könig
qd,qdj2.0,71505,71789,könig,71712,71716,mich,könig
qd,qdj2.0,71505,71789,könig,71727,71730,Ich,könig
qd,qdj2.0,71505,71789,könig,71774,71777,Ich,könig
qd,qdj2.0,71505,71789,könig,71784,71788,mich,könig
qd,qdj2.0,71898,72408,könig,71943,71946,mir,könig
qd,qdj2.0,71898,72408,könig,71966,71969,ich,könig
qd,qdj2.0,71898,72408,könig,72341,72344,ich,könig
qd,qdj2.0,72413,74226,grossalmosenier,72485,72488,Ich,grossalmosenier
qd,qdj2.0,72413,74226,grossalmosenier,72540,72543,mir,grossalmosenier
qd,qdj2.0,72413,74226,grossalmosenier,72815,72821,meinem,grossalmosenier
qd,qdj2.0,74231,74271,könig,74255,74258,ich,könig
qd,qdj2.0,74329,74476,könig,74342,74347,meine,könig
qd,qdj2.0,74329,74476,könig,74364,74367,mir,könig
qd,qdj2.0,74535,75045,könig,74549,74554,meine,könig
qd,qdj2.0,74535,75045,könig,74578,74582,Mein,könig
qd,qdj2.0,74535,75045,könig,74805,74808,Ich,könig
qd,qdj2.0,75124,75368,einer_der_höflinge,75186,75189,mir,einer_der_höflinge
qd,qdj2.0,75124,75368,einer_der_höflinge,75300,75303,ich,einer_der_höflinge
qd,qdj2.0,75124,75368,einer_der_höflinge,75348,75352,mich,einer_der_höflinge
qd,qdj2.0,75693,75999,woiwod,75842,75845,mir,woiwod
qd,qdj2.0,75693,75999,woiwod,75858,75864,meiner,woiwod
qd,qdj2.0,75693,75999,woiwod,75949,75952,ich,woiwod
qd,qdj2.0,77379,77434,julian,77388,77391,Ich,julian
qd,qdj2.0,77959,78467,könig,77988,77993,meine,könig
qd,qdj2.0,77959,78467,könig,78181,78185,mich,könig
qd,qdj2.0,77959,78467,könig,78232,78236,Mein,könig
qd,qdj2.0,79163,79602,könig,79295,79298,mir,könig
qd,qdj2.0,79607,79905,einer_der_höflinge,79719,79725,meines,einer_der_höflinge
qd,qdj2.0,79607,79905,einer_der_höflinge,79754,79757,Ich,einer_der_höflinge
qd,qdj2.0,79910,80088,julian,79948,79951,ich,julian
qd,qdj2.0,79910,80088,julian,79997,80000,Ich,julian
qd,qdj2.0,79910,80088,julian,80028,80034,meinen,julian
qd,qdj2.0,80093,80189,ein_zweiter,80135,80138,mir,ein_zweiter
qd,qdj2.0,80093,80189,ein_zweiter,80142,80146,mein,ein_zweiter
qd,qdj2.0,82507,82970,anton,82546,82549,mir,anton
qd,qdj2.0,82975,83007,sigismund,82996,83000,mein,sigismund
qd,qdj2.0,83212,83258,sigismund,83234,83238,Mein,sigismund
qd,qdj2.0,83388,83440,sigismund,83412,83416,Mein,sigismund
qd,qdj2.0,83583,83712,sigismund,83595,83598,Mir,sigismund
qd,qdj2.0,83583,83712,sigismund,83640,83643,ich,sigismund
qd,qdj2.0,83583,83712,sigismund,83659,83662,ich,sigismund
qd,qdj2.0,83583,83712,sigismund,83699,83703,mich,sigismund
qd,qdj2.0,83965,84048,sigismund,84029,84032,ich,sigismund
qd,qdj2.0,84715,84854,bäuerin,84741,84744,ich,bäuerin
qd,qdj2.0,84934,84990,sigismund,84977,84980,mir,sigismund
qd,qdj2.0,84995,85096,bäuerin,85072,85075,mir,bäuerin
qd,qdj2.0,84995,85096,bäuerin,85081,85084,ich,bäuerin
qd,qdj2.0,85166,85462,bäuerin,85384,85387,ich,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85558,85561,mir,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85628,85632,mich,bäuerin
qd,qdj2.0,85500,85680,bäuerin,85653,85656,mir,bäuerin
qd,qdj2.0,85685,85946,sigismund,85697,85700,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86037,86040,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86067,86071,mich,sigismund
qd,qdj2.0,86025,86407,sigismund,86081,86084,Ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86111,86115,mich,sigismund
qd,qdj2.0,86025,86407,sigismund,86146,86149,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86234,86237,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86293,86298,meine,sigismund
qd,qdj2.0,86025,86407,sigismund,86350,86353,ich,sigismund
qd,qdj2.0,86025,86407,sigismund,86358,86361,mir,sigismund
qd,qdj2.0,86025,86407,sigismund,86386,86391,meine,sigismund
qd,qdj2.0,86745,86781,sigismund,86769,86774,meine,sigismund
qd,qdj2.0,86828,87326,sigismund,86840,86843,Ich,sigismund
qd,qdj2.0,86828,87326,sigismund,86944,86947,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,86969,86972,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,87027,87030,mir,sigismund
qd,qdj2.0,86828,87326,sigismund,87129,87135,meiner,sigismund
qd,qdj2.0,86828,87326,sigismund,87170,87173,ich,sigismund
qd,qdj2.0,86828,87326,sigismund,87181,87185,mich,sigismund
qd,qdj2.0,86828,87326,sigismund,87284,87289,meine,sigismund
qd,qdj2.0,87331,87419,bäuerin,87374,87377,mir,bäuerin
