corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qhwd.0,798,1911,_Stage,_Stage,Arbeitszimmer,NN,arbeitszimmer,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,des,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Herrn,NN,herr,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Fiebig,NE,fiebig,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Großer,NN,groß,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,behaglich,ADJD,behaglich,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ausgestatteter,ADJA,ausgestattet,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Raum,NN,raum,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,An,APPR,an,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,den,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Wänden,NN,wand,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Lithographie,NN,lithographie,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Virchows,NN,virchow,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,verschiedene,ADJA,verschieden,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Öldruckbilder,NN,öldruckbild,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,:,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,badende,ADJA,badend,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Nymphe,NN,nymphe,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Schweizer,ADJA,schweizer,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Landschaften,NN,landschaft,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ähnliches,ADJA,ähnlich,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Rings,ADV,ring,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Glasschränke,NN,glasschrank,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Regale,NN,regal,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,mit,APPR,mit,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Büchern,NN,buch,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Auf,APPR,auf,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,den,ART,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Stühlen,NN,stuhl,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,sogenannte,ADJA,sogenannter,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Prachtwerke,NN,prachtwerk,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Ein,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,riesiger,ADJA,riesig,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Globus,NN,globus,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,und,KON,und,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,eine,ART,ein,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Büste,NN,büste,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,von,APPR,von,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Schiller,NE,schiller,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,aus,APPR,aus,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,ganz,ADV,ganz,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,gelb,ADJD,gelb,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,gewordener,ADJA,geworden,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Elfenbeinmasse,NN,elfenbeinmasse,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Dicke,NE,dicke,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,nicht,PTKNEG,nicht,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,zu,APPR,zu,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,teure,ADJA,teuer,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Teppiche,NN,teppich,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,.,$.,--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Großes,NN,groß,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,buntes,ADJA,bunt,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Paneelsofa,NN,paneelsofa,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,",","$,",--,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,auf,APPR,auf,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,dessen,PRELAT,der,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,Etagere,NN,etagere,28164,,
qd,qhwd.0,798,1911,_Stage,_Stage,allerhand,PIAT,allerhand,28164,,
