corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn11.0,957,989,_Stage,_Stage,Ein,ART,ein,20159,,
qd,vn11.0,957,989,_Stage,_Stage,Saal,NN,saal,20159,,
qd,vn11.0,957,989,_Stage,_Stage,im,APPRART,in,20159,,
qd,vn11.0,957,989,_Stage,_Stage,Palaste,NN,palast,20159,,
qd,vn11.0,957,989,_Stage,_Stage,des,ART,der,20159,,
qd,vn11.0,957,989,_Stage,_Stage,Theseus,NN,theseus,20159,,(27)
qd,vn11.0,957,989,_Stage,_Stage,.,$.,--,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,Theseus,NE,theseus,20159,,(27)
qd,vn11.0,993,1047,_Stage,_Stage,",","$,",--,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,Hippolyta,NE,hippolyta,20159,,(13)
qd,vn11.0,993,1047,_Stage,_Stage,",","$,",--,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,Philostrat,NN,philostrat,20159,,(18)
qd,vn11.0,993,1047,_Stage,_Stage,und,KON,und,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,Gefolge,NN,gefolge,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,treten,VVFIN,treten,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,auf,PTKVZ,auf,20159,,
qd,vn11.0,993,1047,_Stage,_Stage,.,$.,--,20159,,
qd,vn11.0,1738,1752,THESEUS,theseus,Philostrat,NN,philostrat,20159,,(18)
qd,vn11.0,1738,1752,THESEUS,theseus,ab,PTKVZ,ab,20159,,
qd,vn11.0,1738,1752,THESEUS,theseus,.,$.,--,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,Egeus,NE,egeus,20159,,(4)
qd,vn11.0,1958,2007,THESEUS,theseus,",","$,",--,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,Hermia,NE,hermia,20159,,(12)
qd,vn11.0,1958,2007,THESEUS,theseus,",","$,",--,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,Lysander,NN,lysander,20159,,(14)
qd,vn11.0,1958,2007,THESEUS,theseus,und,KON,und,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,Demetrius,NN,demetrius,20159,,(2)
qd,vn11.0,1958,2007,THESEUS,theseus,treten,VVFIN,treten,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,auf,PTKVZ,auf,20159,,
qd,vn11.0,1958,2007,THESEUS,theseus,.,$.,--,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,Theseus,NE,theseus,20159,,(27)
qd,vn11.0,6903,6955,EGEUS,egeus,",","$,",--,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,Hippolyta,NE,hippolyta,20159,,(13)
qd,vn11.0,6903,6955,EGEUS,egeus,",","$,",--,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,Egeus,NE,egeus,20159,,(4)
qd,vn11.0,6903,6955,EGEUS,egeus,",","$,",--,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,Demetrius,NN,demetrius,20159,,(2)
qd,vn11.0,6903,6955,EGEUS,egeus,und,KON,und,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,Gefolge,NN,gefolge,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,ab,PTKVZ,ab,20159,,
qd,vn11.0,6903,6955,EGEUS,egeus,.,$.,--,20159,,
qd,vn11.0,9388,9405,LYSANDER,lysander,Helena,NE,helena,20159,,(11)
qd,vn11.0,9388,9405,LYSANDER,lysander,tritt,VVFIN,treten,20159,,
qd,vn11.0,9388,9405,LYSANDER,lysander,auf,PTKVZ,auf,20159,,
qd,vn11.0,9388,9405,LYSANDER,lysander,.,$.,--,20159,,
qd,vn11.0,11494,11497,HERMIA,hermia,Ab,APPR,ab,20159,,
qd,vn11.0,11494,11497,HERMIA,hermia,.,$.,--,20159,,
qd,vn11.0,11595,11598,LYSANDER,lysander,Ab,APPR,ab,20159,,
qd,vn11.0,11595,11598,LYSANDER,lysander,.,$.,--,20159,,
qd,vn11.0,12747,12750,HELENA,helena,Ab,APPR,ab,20159,,
qd,vn11.0,12747,12750,HELENA,helena,.,$.,--,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,Eine,ART,ein,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,Stube,NN,stube,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,in,APPR,in,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,einer,ART,ein,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,Hütte,NN,hütte,20159,,
qd,vn11.0,12798,12824,_Stage,_Stage,.,$.,--,20159,,
qd,vn11.0,12828,12889,_Stage,_Stage,Squenz,NE,squenz,20159,,(26)
qd,vn11.0,12828,12889,_Stage,_Stage,",","$,",--,20159,,
qd,vn11.0,12828,12889,_Stage,_Stage,Schnock,NN,schnock,20159,,(23)
