corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,475,478,DIE JUNGFER,jungfer,Ab,APPR,ab,21362,,
qd,qd46.0,475,478,DIE JUNGFER,jungfer,.,$.,--,21362,,
qd,qd46.0,499,516,BESCHLIESSERIN,beschliesserin,eilig,ADJD,eilig,21362,,
qd,qd46.0,499,516,BESCHLIESSERIN,beschliesserin,auftretend,ADJD,auftretend,21362,,
qd,qd46.0,499,516,BESCHLIESSERIN,beschliesserin,.,$.,--,21362,,
qd,qd46.0,591,600,BESCHLIESSERIN,beschliesserin,Rasch,NE,rasch,21362,,
qd,qd46.0,591,600,BESCHLIESSERIN,beschliesserin,ab,PTKVZ,ab,21362,,
qd,qd46.0,591,600,BESCHLIESSERIN,beschliesserin,.,$.,--,21362,,
qd,qd46.0,615,632,GÄRTNER,gärtner,eilig,ADJD,eilig,21362,,
qd,qd46.0,615,632,GÄRTNER,gärtner,auftretend,ADJD,auftretend,21362,,
qd,qd46.0,615,632,GÄRTNER,gärtner,.,$.,--,21362,,
qd,qd46.0,713,722,GÄRTNER,gärtner,Rasch,NE,rasch,21362,,
qd,qd46.0,713,722,GÄRTNER,gärtner,ab,PTKVZ,ab,21362,,
qd,qd46.0,713,722,GÄRTNER,gärtner,.,$.,--,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,Alles,PIS,alle,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,ist,VAFIN,sein,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,im,APPRART,in,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,größten,ADJA,groß,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,Tempo,NN,tempo,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,zu,PTKZU,zu,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,spielen,VVINF,spielen,21362,,
qd,qd46.0,726,764,GÄRTNER,gärtner,.,$.,--,21362,,
qd,qd46.0,785,808,BESCHLIESSERIN,beschliesserin,tritt,VVFIN,treten,21362,,
qd,qd46.0,785,808,BESCHLIESSERIN,beschliesserin,eilig,ADJD,eilig,21362,,
qd,qd46.0,785,808,BESCHLIESSERIN,beschliesserin,wieder,ADV,wieder,21362,,
qd,qd46.0,785,808,BESCHLIESSERIN,beschliesserin,auf,PTKVZ,auf,21362,,
qd,qd46.0,785,808,BESCHLIESSERIN,beschliesserin,.,$.,--,21362,,
qd,qd46.0,855,878,GÄRTNER,gärtner,tritt,VVFIN,treten,21362,,
qd,qd46.0,855,878,GÄRTNER,gärtner,eilig,ADJD,eilig,21362,,
qd,qd46.0,855,878,GÄRTNER,gärtner,wieder,ADV,wieder,21362,,
qd,qd46.0,855,878,GÄRTNER,gärtner,auf,PTKVZ,auf,21362,,
qd,qd46.0,855,878,GÄRTNER,gärtner,.,$.,--,21362,,
qd,qd46.0,925,948,DIE JUNGFER,jungfer,tritt,VVFIN,treten,21362,,
