corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnft.0,1000,1718,PHILO,philo,Mars,NN,mars,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,sie,PPER,sie,30287,,
qd,vnft.0,1000,1718,PHILO,philo,heften,VVFIN,hefen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,sich,PRF,sich,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Und,KON,und,30287,,
qd,vnft.0,1000,1718,PHILO,philo,wenden,VVFIN,wenden,30287,,
qd,vnft.0,1000,1718,PHILO,philo,ihrer,PPOSAT,ihr,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Blicke,NN,blick,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Dienst,NN,dienst,30287,,
qd,vnft.0,1000,1718,PHILO,philo,und,KON,und,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Andacht,NN,andacht,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Auf,APPR,auf,30287,,
qd,vnft.0,1000,1718,PHILO,philo,eine,ART,ein,30287,,
qd,vnft.0,1000,1718,PHILO,philo,braune,ADJA,braun,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Stirn,NN,stirn,30287,,
qd,vnft.0,1000,1718,PHILO,philo,:,$.,--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,sein,PPOSAT,sein,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Heldenherz,NN,heldenherz,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Das,PDS,der,30287,,
qd,vnft.0,1000,1718,PHILO,philo,im,APPRART,in,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Gewühl,NN,gewühl,30287,,
qd,vnft.0,1000,1718,PHILO,philo,der,ART,der,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Schlachten,NN,schlacht,30287,,
qd,vnft.0,1000,1718,PHILO,philo,sonst,ADV,sonst,30287,,
qd,vnft.0,1000,1718,PHILO,philo,gesprengt,ADJD,sprengen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Die,ART,der,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Spangen,NN,spange,30287,,
qd,vnft.0,1000,1718,PHILO,philo,seiner,PPOSAT,sein,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Brust,NN,brust,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,fällt,VVFIN,fallen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,ab,APPR,ab,30287,,
qd,vnft.0,1000,1718,PHILO,philo,zur,APPRART,zu,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Schmach,NN,schmach,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Und,KON,und,30287,,
qd,vnft.0,1000,1718,PHILO,philo,ist,VAFIN,sein,30287,,
qd,vnft.0,1000,1718,PHILO,philo,zum,APPRART,zu,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Fächer,NN,fach,30287,,
qd,vnft.0,1000,1718,PHILO,philo,worden,VAPP,werden,30287,,
qd,vnft.0,1000,1718,PHILO,philo,und,KON,und,30287,,
qd,vnft.0,1000,1718,PHILO,philo,zum,APPRART,zu,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Blas'balg,NN,blas'balg,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Die,ART,der,30287,,
qd,vnft.0,1000,1718,PHILO,philo,lüsterne,ADJA,lüstern,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Zigeun'rin,NN,zigeun'rin,30287,,
qd,vnft.0,1000,1718,PHILO,philo,abzukühlen,VVIZU,abkühlen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,.,$.,--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Seht,VVFIN,sehen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,da,ADV,da,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,sie,PPER,sie,30287,,
qd,vnft.0,1000,1718,PHILO,philo,kommen,VVFIN,kommen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,"!",$.,--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Bemerkt,NN,bemerken,30287,,
qd,vnft.0,1000,1718,PHILO,philo,ihn,PPER,ihn,30287,,
qd,vnft.0,1000,1718,PHILO,philo,recht,ADV,recht,30287,,
qd,vnft.0,1000,1718,PHILO,philo,",","$,",--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,so,ADV,so,30287,,
qd,vnft.0,1000,1718,PHILO,philo,seht,VVFIN,sehen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Ihr,PPOSAT,ihr,30287,,
qd,vnft.0,1000,1718,PHILO,philo,dann,ADV,dann,30287,,
qd,vnft.0,1000,1718,PHILO,philo,in,APPR,in,30287,,
qd,vnft.0,1000,1718,PHILO,philo,ihm,PPER,ihm,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Des,ART,der,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Weltalls,NN,weltall,30287,,
qd,vnft.0,1000,1718,PHILO,philo,dritte,ADJA,dritter,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Säule,NN,säule,30287,,
qd,vnft.0,1000,1718,PHILO,philo,umgewandelt,VVPP,umwandeln,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Zum,APPRART,zu,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Narren,NN,narr,30287,,
qd,vnft.0,1000,1718,PHILO,philo,einer,ART,ein,30287,,
qd,vnft.0,1000,1718,PHILO,philo,Buhlerin,NN,buhlerin,30287,,
qd,vnft.0,1000,1718,PHILO,philo,:,$.,--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,schaut,VVFIN,schauen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,hin,PTKVZ,hin,30287,,
qd,vnft.0,1000,1718,PHILO,philo,und,KON,und,30287,,
qd,vnft.0,1000,1718,PHILO,philo,seht,VVFIN,sehen,30287,,
qd,vnft.0,1000,1718,PHILO,philo,"!",$.,--,30287,,
qd,vnft.0,1000,1718,PHILO,philo,–,XY,–,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,Ist's,NE,ist,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,wirklich,ADJD,wirklich,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,Liebe,NN,liebe,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,sag,VVIMP,sag,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,mir,PPER,sich,30287,cleopatra,(15)
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,denn,ADV,denn,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,wie,PWAV,wie,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,viel,ADV,viel,30287,,
qd,vnft.0,1724,1780,CLEOPATRA,cleopatra,?,$.,--,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,Armsel'ge,NN,armsel'g,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,Liebe,NN,liebe,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,",","$,",--,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,die,PRELS,der,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,sich,PRF,sich,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,zählen,VVINF,zählen,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,ließe,VVFIN,lassen,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,1785,1836,ANTONIUS,antonius,–,XY,–,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,Ich,PPER,ich,30287,cleopatra,(15)
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,will,VMFIN,wollen,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,den,ART,der,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,Grenzstein,NN,grenzstein,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,setzen,VVFIN,setzen,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,deiner,PPOSAT,dein,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,Liebe,NN,liebe,30287,,
qd,vnft.0,1841,1896,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,So,ADV,so,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,mußt,VMFIN,mussen,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,du,PPER,du,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,neue,ADJA,neu,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,Erd,NN,erd,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,',$[,--,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,und,KON,und,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,Himmel,NN,himmel,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,schaffen,VVINF,schaffen,30287,,
qd,vnft.0,1901,1975,ANTONIUS,antonius,.,$.,--,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,Zeitung,NN,zeitung,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,aus,APPR,aus,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,Rom,NE,rom,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,",","$,",--,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,Herr,NN,herr,30287,,
qd,vnft.0,1981,2009,BOTE 1,bote_1,"!",$.,--,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,O,NE,O,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,Verdruß,NN,verdruß,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,Mach's,NE,mach's,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,kurz,ADJD,kurz,30287,,
qd,vnft.0,2014,2047,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Nein,PTKANT,nein,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,höre,VVFIN,hören,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,sie,PPER,sie,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Antonius,NN,antonius,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,:,$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Fulvia,NE,fulvia,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,vielleicht,ADV,vielleicht,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,ist,VAFIN,sein,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,zornig,ADV,zornig,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,?,$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Oder,KON,oder,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,hat,VAFIN,haben,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Wer,PWS,wer,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,weiß,VVFIN,weiß,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,es,PPER,es,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,?,$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,der,ART,der,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,dünnbärt'ge,ADJA,dünnbärt'g,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Cäsar,NN,cäsar,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Sein,PPOSAT,sein,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Machtgebot,NN,machtgebot,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,gesandt,VVPP,senden,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,:,$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,»,XY,»,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Tu,FM,tu,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,',$[,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,dies,PDS,dieser,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,und,KON,und,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,das,ART,der,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Dies,PDS,dieser,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Reich,NE,reich,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,erobre,VVFIN,erobren,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Jenes,NE,jenes,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,mache,VVFIN,machen,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,frei,ADJD,frei,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,Tu's,NE,tu's,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,gleich,ADV,gleich,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,sonst,ADV,sonst,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,zürnen,VVINF,zürnen,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,wir,PPER,wir,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2052,2288,CLEOPATRA,cleopatra,«,XY,«,30287,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,Wie,PWAV,wie,30287,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,nun,ADV,nun,30287,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,Geliebte,NN,geliebt,30287,,
qd,vnft.0,2294,2322,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Vielleicht,ADV,vielleicht,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nein,PTKANT,nein,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,doch,ADV,doch,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,gewiß,ADV,gewiß,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Darfst,VVFIN,darfst,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,du,PPER,du,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nicht,PTKNEG,nicht,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,länger,ADJD,lang,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,bleiben,VVINF,bleiben,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,:,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsar,NE,cäsar,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,weigert,VVFIN,weigern,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Dir,NE,dir,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,fernern,VVFIN,fernern,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Urlaub,NN,urlaub,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Drum,PROAV,drum,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Antonius,NN,antonius,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,hör,FM,hör,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,',$[,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ihn,PPER,ihn,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wo,PWAV,wo,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ist,VAFIN,sein,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Fulvias,NE,fulvia,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Aufruf,NN,aufruf,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,?,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsars,NE,cäsar,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,meint,VVFIN,meinen,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,',$[,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ich,PPER,ich,30287,cleopatra,(15)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,beider,PIDAT,beide,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,?,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Die,ART,der,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Boten,NN,bote,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ruft,VVFIN,rufen,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,So,ADV,so,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,wahr,ADJD,wahr,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,ich,PPER,ich,30287,cleopatra,(15)
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Königin,NN,königin,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Antonius,NN,antonius,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,du,PPER,du,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,erröt'st,VVFIN,erröt'st,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,:,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,dies,PDS,dieser,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Blut,NN,blut,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,erkennt,VVFIN,erkennen,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Cäsarn,NE,cäsarn,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,als,APPR,als,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Herrn,NN,herr,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,;,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,wo,PWAV,wo,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,nicht,PTKNEG,nicht,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,zahlt,VVFIN,zahlen,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Scham,NE,scham,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,die,ART,der,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wange,NN,wange,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,",","$,",--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Wenn,KOUS,wenn,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Fulvias,NE,fulvias,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Kreischen,ADJA,kreisch,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,zankt,VVFIN,zanken,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,.,$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Die,ART,der,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,Abgesandten,NN,abgesandter,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,"!",$.,--,30287,,
qd,vnft.0,2327,2704,CLEOPATRA,cleopatra,–,XY,–,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Schmilz,NE,schmilz,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,in,APPR,in,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,die,ART,der,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Tiber,NN,tiber,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,",","$,",--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Rom,NE,rom,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Der,ART,der,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,weite,ADJA,weit,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Bogen,NN,bogen,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Des,ART,der,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,festen,ADJA,fest,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Reichs,NE,reich,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,",","$,",--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,zerbrich,ADV,zerbrich,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,"!",$.,--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Hier,ADV,hier,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,ist,VAFIN,sein,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,die,ART,der,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Welt,NN,welt,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,",","$,",--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Thronen,NN,throne,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,sind,VAFIN,sein,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,Staub,NN,staub,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,:,$.,--,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,–,XY,–,30287,,
qd,vnft.0,2710,3078,ANTONIUS,antonius,die,ART,der,30287,,
