corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tv6h.0,265,342,FRIEDRICH,friedrich,Wer,PWS,wer,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,stört,VVFIN,stören,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,mich,PPER,mich,1994,,(0)
qd,tv6h.0,265,342,FRIEDRICH,friedrich,denn,ADV,denn,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,da,ADV,da,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,wieder,ADV,wieder,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,?,$.,--,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,Wer,PWS,wer,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,ist,VAFIN,sein,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,da,ADV,da,1994,,
qd,tv6h.0,265,342,FRIEDRICH,friedrich,?,$.,--,1994,,
qd,tv6h.0,347,416,LISETTE,lisette,Lisette,NE,lisette,1994,,(1)
qd,tv6h.0,347,416,LISETTE,lisette,.,$.,--,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,Das,ART,der,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,sagt,VVFIN,sagen,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,viel,ADV,viel,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,Welche,PWAT,welcher,1994,,
qd,tv6h.0,421,469,FRIEDRICH,friedrich,Lisette,NN,lisette,1994,,(1)
qd,tv6h.0,421,469,FRIEDRICH,friedrich,?,$.,--,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,Die,ART,der,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,Lisette,NN,lisette,1994,,(1)
qd,tv6h.0,474,530,LISETTE,lisette,",","$,",--,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,die,ART,der,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,Kammerzofe,NN,kammerzofe,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,der,ART,der,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,gnädigen,ADJA,gnädig,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,Frau,NN,frau,1994,,
qd,tv6h.0,474,530,LISETTE,lisette,.,$.,--,1994,,
qd,tv6h.0,535,565,FRIEDRICH,friedrich,Was,PWS,was,1994,,
qd,tv6h.0,535,565,FRIEDRICH,friedrich,will,VMFIN,wollen,1994,,
qd,tv6h.0,535,565,FRIEDRICH,friedrich,sie,PPER,sie,1994,,
qd,tv6h.0,535,565,FRIEDRICH,friedrich,denn,ADV,denn,1994,,
qd,tv6h.0,535,565,FRIEDRICH,friedrich,?,$.,--,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,Die,ART,der,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,gnädige,ADJA,gnädig,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,Frau,NN,frau,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,möchte,VMFIN,möchten,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,den,ART,der,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,gnädigen,ADJA,gnädig,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,Herrn,NN,herr,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,sprechen,VVINF,sprechen,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,",","$,",--,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,und,KON,und,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,ich,PPER,ich,1994,,(1)
qd,tv6h.0,571,697,LISETTE,lisette,sollte,VMFIN,sollen,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,fragen,VVINF,fragen,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,",","$,",--,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,ob,KOUS,ob,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,das,PDS,der,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,dem,ART,der,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,gnädigen,ADJA,gnädig,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,Herrn,NN,herr,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,angenehm,ADJD,genehm,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,wäre,VAFIN,sein,1994,,
qd,tv6h.0,571,697,LISETTE,lisette,.,$.,--,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,Angenehm,NE,angenehm,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,ist,VAFIN,sein,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,mir,PPER,sich,1994,,(0)
qd,tv6h.0,702,815,FRIEDRICH,friedrich,das,ART,der,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,ganz,ADV,ganz,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,und,KON,und,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,gar,ADV,gar,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,–,XY,–,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,aber,KON,aber,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,lass,KOUS,lass,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,sie,PPER,sie,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nur,ADV,nur,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,kommen,VVFIN,kommen,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,–,PPER,–,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,wenns,VAFIN,wenn,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nur,ADV,nur,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,zu,APPR,zu,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,lange,ADV,lange,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,dauert,VVFIN,dauern,1994,,
qd,tv6h.0,702,815,FRIEDRICH,friedrich,.,$.,--,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Friedrich,NE,friedrich,1994,,(0)
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,schämst,VVFIN,schämsen,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Du,PPER,du,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Dich,ADV,dich,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,nicht,PTKNEG,nicht,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,",","$,",--,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,in,APPR,in,1994,,
qd,tv6h.0,820,1039,AMALIE,amalie,Gegenwart,NN,gegenwart,1994,,
