corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3w3.0,765,813,SOLDAT,soldat,mich,PPER,mich,20021,SOLDAT,soldat
qd,v3w3.0,765,813,SOLDAT,soldat,in,APPR,in,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,Ruh,NE,ruh,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,Geld,NN,geld,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,hab,VAFIN,hab,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,ich,PPER,ich,20021,SOLDAT,soldat
qd,v3w3.0,765,813,SOLDAT,soldat,eh,ADV,eh,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,keins,ADJD,keiner,20021,,
qd,v3w3.0,765,813,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,818,847,DIRNE,dirne,Ich,PPER,ich,20021,,
qd,v3w3.0,818,847,DIRNE,dirne,brauch,VVFIN,brauch,20021,,
qd,v3w3.0,818,847,DIRNE,dirne,kein,PIAT,kein,20021,,
qd,v3w3.0,818,847,DIRNE,dirne,Geld,NN,geld,20021,,
qd,v3w3.0,818,847,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,Sie,PPER,sie,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,sind,VAFIN,sein,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,bei,APPR,bei,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,einer,ART,ein,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,Laterne,NN,laterne,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,Du,PPER,du,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,brauchst,VVFIN,brauchsen,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,kein,PIAT,kein,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,Geld,NN,geld,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,?,$.,--,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,Wer,PWS,wer,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,bist,VAFIN,sein,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,denn,ADV,denn,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,du,PPER,du,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,nachher,ADV,nachher,20021,,
qd,v3w3.0,852,953,SOLDAT,soldat,?,$.,--,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,Zahlen,NN,zahl,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,tun,VVFIN,tun,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,mir,PPER,sich,20021,DIRNE,dirne
qd,v3w3.0,958,1047,DIRNE,dirne,die,ART,der,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,Zivilisten,NN,zivilist,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,So,ADV,so,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,einer,PIS,ein,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,wie,KOKOM,wie,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,du,PPER,du,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,kanns,VVFIN,kann,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,immer,ADV,immer,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,umsonst,ADV,umsonst,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,bei,APPR,bei,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,mir,PPER,sich,20021,DIRNE,dirne
qd,v3w3.0,958,1047,DIRNE,dirne,haben,VAFIN,haben,20021,,
qd,v3w3.0,958,1047,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,Du,PPER,du,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,bist,VAFIN,sein,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,am,APPRART,an,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,End,NE,end,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,die,ART,der,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,von,APPR,von,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,der,PRELS,der,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,mir,PPER,sich,20021,SOLDAT,soldat
qd,v3w3.0,1052,1115,SOLDAT,soldat,der,ART,der,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,Huber,NE,huber,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,erzählt,VVPP,erzählen,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,hat,VAFIN,haben,20021,,
qd,v3w3.0,1052,1115,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,Ich,PPER,ich,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,kenn,VVFIN,kenn,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,kein,PIAT,kein,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,Huber,NE,huber,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,nicht,PTKNEG,nicht,20021,,
qd,v3w3.0,1120,1154,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Du,PPER,du,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,wirst,VAFIN,werden,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,schon,ADV,schon,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,die,ART,der,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,sein,VAINF,sein,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Weißt,NE,weißen,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,–,XY,–,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,in,APPR,in,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dem,ART,der,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Kaffeehaus,NN,kaffeehaus,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,in,APPR,in,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,der,ART,der,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Schiffgassen,NN,schiffgasse,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,–,XY,–,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,von,APPR,von,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dort,ADV,dort,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,ist,VAFIN,sein,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,er,PPER,er,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,mit,APPR,mit,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,dir,PPER,dir,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,z,XY,z,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,Haus,NN,haus,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,gangen,VVPP,hen,20021,,
qd,v3w3.0,1159,1279,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Von,APPR,von,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,dem,ART,der,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Kaffeehaus,NN,kaffeehaus,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,bin,VAFIN,sein,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,ich,PPER,ich,20021,DIRNE,dirne
qd,v3w3.0,1284,1367,DIRNE,dirne,schon,ADV,schon,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,mit,APPR,mit,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,gar,ADV,gar,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,vielen,PIDAT,vieler,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,z,CARD,z,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,Haus,NN,haus,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,gangen,VVPP,hen,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,oh,ITJ,oh,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,"!",$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,oh,ITJ,oh,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,"!",$.,--,20021,,
qd,v3w3.0,1284,1367,DIRNE,dirne,–,XY,–,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,Also,ADV,also,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,gehn,CARD,gehn,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,wir,PPER,wir,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,gehn,VVFIN,gehn,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,wir,PPER,wir,20021,,
qd,v3w3.0,1372,1405,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,Was,PWS,was,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,",","$,",--,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,jetzt,ADV,jetzt,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,hasts,ADV,hasts,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,eilig,ADJD,eilig,20021,,
qd,v3w3.0,1410,1441,DIRNE,dirne,?,$.,--,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Na,ITJ,na,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,worauf,PWAV,worauf,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,solln,VVFIN,solln,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,wir,PPER,wir,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,noch,ADV,noch,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,warten,VVINF,warten,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,?,$.,--,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Und,KON,und,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,um,APPR,um,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,zehn,CARD,zehn,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,muß,VMFIN,müssen,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,ich,PPER,ich,20021,SOLDAT,soldat
qd,v3w3.0,1446,1528,SOLDAT,soldat,in,APPR,in,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,der,ART,der,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,Kasern,NN,kaser,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,sein,VAINF,sein,20021,,
qd,v3w3.0,1446,1528,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,Wie,PWAV,wie,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,lang,ADV,lang,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,dienst,ADV,dienst,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,denn,ADV,denn,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,schon,ADV,schon,20021,,
qd,v3w3.0,1534,1569,DIRNE,dirne,?,$.,--,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,Was,PWS,was,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,geht,VVFIN,gehen,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,denn,ADV,denn,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,das,ART,der,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,dich,PRF,dich,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,an,PTKVZ,an,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,?,$.,--,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,Wohnst,ADV,wohnst,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,weit,ADJD,weit,20021,,
qd,v3w3.0,1574,1622,SOLDAT,soldat,?,$.,--,20021,,
qd,v3w3.0,1627,1657,DIRNE,dirne,Zehn,CARD,zehn,20021,,
qd,v3w3.0,1627,1657,DIRNE,dirne,Minuten,NN,minute,20021,,
qd,v3w3.0,1627,1657,DIRNE,dirne,zum,APPRART,zu,20021,,
qd,v3w3.0,1627,1657,DIRNE,dirne,gehn,CARD,gehn,20021,,
qd,v3w3.0,1627,1657,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Das,PDS,der,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,ist,VAFIN,sein,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,mir,PPER,sich,20021,SOLDAT,soldat
qd,v3w3.0,1662,1711,SOLDAT,soldat,zu,PTKA,zu,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,weit,ADJD,weit,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Gib,VVIMP,geben,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,mir,PPER,sich,20021,SOLDAT,soldat
qd,v3w3.0,1662,1711,SOLDAT,soldat,ein,ART,ein,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,Pussel,NN,pussel,20021,,
qd,v3w3.0,1662,1711,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,Das,PDS,der,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,ist,VAFIN,sein,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,mir,PPER,sich,20021,DIRNE,dirne
qd,v3w3.0,1716,1787,DIRNE,dirne,eh,ADV,eh,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,das,ART,der,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,liebste,ADJA,lieb,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,",","$,",--,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,wenn,KOUS,wenn,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,ich,PPER,ich,20021,DIRNE,dirne
qd,v3w3.0,1716,1787,DIRNE,dirne,einen,ART,ein,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,gern,ADV,gern,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,hab,VAFIN,hab,20021,,
qd,v3w3.0,1716,1787,DIRNE,dirne,"!",$.,--,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,Mir,PPER,sich,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,nicht,PTKNEG,nicht,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,Nein,PTKANT,nein,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,ich,PPER,ich,20021,SOLDAT,soldat
qd,v3w3.0,1792,1860,SOLDAT,soldat,geh,VVIMP,gehn,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,nicht,PTKNEG,nicht,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,mit,APPR,mit,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,dir,PPER,dir,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,",","$,",--,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,es,PPER,es,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,ist,VAFIN,sein,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,mir,PPER,sich,20021,SOLDAT,soldat
qd,v3w3.0,1792,1860,SOLDAT,soldat,zu,PTKA,zu,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,weit,ADJD,weit,20021,,
qd,v3w3.0,1792,1860,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,Weißt,NE,weißen,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,was,PWS,was,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,",","$,",--,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,komm,ADJD,komm,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,morgen,ADV,morgen,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,am,APPRART,an,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,Nachmittag,NN,nachmittag,20021,,
qd,v3w3.0,1865,1910,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Gut,ADJD,gut,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,is,VAFIN,--,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Gib,VVIMP,geben,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,mir,PPER,sich,20021,SOLDAT,soldat
qd,v3w3.0,1915,1954,SOLDAT,soldat,deine,PPOSAT,dein,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,Adresse,NN,adresse,20021,,
qd,v3w3.0,1915,1954,SOLDAT,soldat,.,$.,--,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,Aber,KON,aber,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,du,PPER,du,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,kommst,VVFIN,kommsen,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,am,APPRART,an,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,End,NN,end,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,nicht,PTKNEG,nicht,20021,,
qd,v3w3.0,1959,1995,DIRNE,dirne,.,$.,--,20021,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,Wenn,KOUS,wenn,20021,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,ich,PPER,ich,20021,SOLDAT,soldat
qd,v3w3.0,2000,2027,SOLDAT,soldat,dirs,APPRART,dir,20021,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,sag,VVIMP,sag,20021,,
qd,v3w3.0,2000,2027,SOLDAT,soldat,"!",$.,--,20021,,
qd,v3w3.0,2032,2132,DIRNE,dirne,Du,PPER,du,20021,,
qd,v3w3.0,2032,2132,DIRNE,dirne,",","$,",--,20021,,
qd,v3w3.0,2032,2132,DIRNE,dirne,weißt,VVFIN,weißen,20021,,
qd,v3w3.0,2032,2132,DIRNE,dirne,was,PWS,was,20021,,
qd,v3w3.0,2032,2132,DIRNE,dirne,–,XY,–,20021,,
