corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjwv.0,18747,18774,_Stage,_Stage,Chrysander,NN,chrysander,31540,,(2)
qd,rjwv.0,18747,18774,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,18747,18774,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,18747,18774,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,18747,18774,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,18747,18774,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,19493,19503,LISETTE,lisette,bei,APPR,bei,31540,,
qd,rjwv.0,19493,19503,LISETTE,lisette,Seite,NN,seite,31540,,
qd,rjwv.0,19493,19503,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,19645,19660,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,19645,19660,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,19645,19660,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,19645,19660,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,22637,22655,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,22637,22655,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,22637,22655,_Stage,_Stage,Chrysander,NE,chrysander,31540,,(2)
qd,rjwv.0,22637,22655,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,Damis,NE,damis,31540,,(0)
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,steht,VVFIN,stehen,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,zerstreut,ADJD,zerstreuen,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,",","$,",--,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,als,KOUS,als,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,in,APPR,in,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,tiefen,ADJA,tief,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,Gedanken,NN,gedanke,31540,,
qd,rjwv.0,22945,22991,CHRYSANDER,chrysander,.,$.,--,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,noch,ADV,noch,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,immer,ADV,immer,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,als,KOKOM,als,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,in,APPR,in,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,Gedanken,NN,gedanke,31540,,
qd,rjwv.0,23218,23245,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,Indem,KOUS,indem,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,er,PPER,er,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,in,APPR,in,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,der,ART,der,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,angenommenen,ADJA,angenommen,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,Zerstreuung,NN,zerstreuung,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,nach,APPR,nach,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,einem,ART,ein,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,Buche,NN,buch,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,greift,VVFIN,greifen,31540,,
qd,rjwv.0,23537,23602,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,als,APPR,als,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,ob,KOUS,ob,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,er,PPER,er,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,in,APPR,in,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,dem,ART,der,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,Buche,NN,buch,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,läse,VVFIN,läse,31540,,
qd,rjwv.0,23786,23814,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,Immer,ADV,immer,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,noch,ADV,noch,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,als,APPR,als,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,ob,KOUS,ob,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,er,PPER,er,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,läse,VVFIN,läsen,31540,,
qd,rjwv.0,24111,24137,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,Er,PPER,er,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,nimmt,VVFIN,nehmen,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,ihm,PPER,ihm,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,das,ART,der,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,Buch,NN,buch,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,aus,APPR,aus,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,der,ART,der,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,Hand,NN,hand,31540,,
qd,rjwv.0,25762,25798,CHRYSANDER,chrysander,.,$.,--,31540,,
qd,rjwv.0,27357,27375,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,27357,27375,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,27357,27375,_Stage,_Stage,Chrysander,NE,chrysander,31540,,(2)
qd,rjwv.0,27357,27375,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,37051,37061,ANTON,anton,bei,APPR,bei,31540,,
qd,rjwv.0,37051,37061,ANTON,anton,Seite,NN,seite,31540,,
qd,rjwv.0,37051,37061,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Chrysander,NE,chrysander,31540,,(2)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,44200,44227,_Stage,_Stage,Juliane,NE,juliane,31540,,(4)
qd,rjwv.0,44200,44227,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,44440,44462,ANTON,anton,sachte,VVFIN,sachen,31540,,
qd,rjwv.0,44440,44462,ANTON,anton,zu,APPR,zu,31540,,
qd,rjwv.0,44440,44462,ANTON,anton,Chrysandern,NN,chrysand,31540,,
qd,rjwv.0,44440,44462,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,Anton,NE,anton,31540,,(1)
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,und,KON,und,31540,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,Chrysander,NN,chrysander,31540,,(2)
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,gehen,VVFIN,gehen,31540,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,ab,PTKVZ,ab,31540,,
qd,rjwv.0,44551,44581,CHRYSANDER,chrysander,.,$.,--,31540,,
qd,rjwv.0,44631,44648,_Stage,_Stage,Juliane,NE,juliane,31540,,(4)
qd,rjwv.0,44631,44648,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,44631,44648,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,44631,44648,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,44660,44683,LISETTE,lisette,guckt,ADJD,gucken,31540,,
qd,rjwv.0,44660,44683,LISETTE,lisette,aus,APPR,aus,31540,,
qd,rjwv.0,44660,44683,LISETTE,lisette,dem,ART,der,31540,,
qd,rjwv.0,44660,44683,LISETTE,lisette,Kabinett,NN,kabinett,31540,,
qd,rjwv.0,44660,44683,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Valer,NE,valer,31540,,(5)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,46141,46165,_Stage,_Stage,Juliane,NE,juliane,31540,,(4)
qd,rjwv.0,46141,46165,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,46177,46202,LISETTE,lisette,noch,ADV,noch,31540,,
qd,rjwv.0,46177,46202,LISETTE,lisette,innerhalb,APPR,innerhalb,31540,,
qd,rjwv.0,46177,46202,LISETTE,lisette,der,ART,der,31540,,
qd,rjwv.0,46177,46202,LISETTE,lisette,Szene,NN,szene,31540,,
qd,rjwv.0,46177,46202,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,Reißt,VVFIN,reißen,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,sich,PRF,sich,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,los,PTKVZ,los,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,und,KON,und,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,geht,VVFIN,gehen,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,ab,PTKVZ,ab,31540,,
qd,rjwv.0,51456,51483,JULIANE,juliane,.,$.,--,31540,,
qd,rjwv.0,51535,51550,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,51535,51550,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,51535,51550,_Stage,_Stage,Valer,NE,valer,31540,,(5)
qd,rjwv.0,51535,51550,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,55416,55442,LISETTE,lisette,Sie,PPER,sie,31540,,
qd,rjwv.0,55416,55442,LISETTE,lisette,macht,VVFIN,machen,31540,,
qd,rjwv.0,55416,55442,LISETTE,lisette,eine,ART,ein,31540,,
qd,rjwv.0,55416,55442,LISETTE,lisette,Verbeugung,NN,verbeugung,31540,,
qd,rjwv.0,55416,55442,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,56451,56465,LISETTE,lisette,Valer,ADJA,valer,31540,,(5)
qd,rjwv.0,56451,56465,LISETTE,lisette,geht,VVFIN,gehen,31540,,
qd,rjwv.0,56451,56465,LISETTE,lisette,ab,PTKVZ,ab,31540,,
qd,rjwv.0,56451,56465,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,56516,56531,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,56516,56531,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,56516,56531,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,56516,56531,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,65066,65076,LISETTE,lisette,bei,APPR,bei,31540,,
qd,rjwv.0,65066,65076,LISETTE,lisette,Seite,NN,seite,31540,,
qd,rjwv.0,65066,65076,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,Er,PPER,er,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,setzt,VVFIN,setzen,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,sich,PRF,sich,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,an,APPR,an,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,den,ART,der,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,Tisch,NN,tisch,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,nimmt,VVFIN,nehmen,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,ein,ART,ein,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,Buch,NN,buch,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,in,APPR,in,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,die,ART,der,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,Hand,NN,hand,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,und,KON,und,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,tut,VVFIN,tun,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,",","$,",--,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,als,KOUS,als,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,ob,KOUS,ob,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,er,PPER,er,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,den,ART,der,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,Damis,NN,damis,31540,,(0)
qd,rjwv.0,65296,65400,ANTON,anton,nicht,PTKNEG,nicht,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,gewahr,ADV,gewahr,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,würde,VAFIN,werden,31540,,
qd,rjwv.0,65296,65400,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,65450,65463,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,65450,65463,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,65450,65463,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,65450,65463,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,65473,65482,ANTON,anton,vor,APPR,vor,31540,,
qd,rjwv.0,65473,65482,ANTON,anton,sich,PRF,sich,31540,,
qd,rjwv.0,65473,65482,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,66073,66083,ANTON,anton,Bei,APPR,bei,31540,,
qd,rjwv.0,66073,66083,ANTON,anton,Seite,NN,seite,31540,,
qd,rjwv.0,66073,66083,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,indem,KOUS,indem,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,er,PPER,er,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,sich,PRF,sich,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,ihm,PPER,ihm,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,vollends,ADV,vollends,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,nähert,VVFIN,nähern,31540,,
qd,rjwv.0,66925,66959,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,70526,70531,ANTON,anton,in,APPR,in,31540,,
qd,rjwv.0,70526,70531,ANTON,anton,so,ADV,so,31540,,
qd,rjwv.0,70533,70537,ANTON,anton,fern,ADJD,fern,31540,,
qd,rjwv.0,70542,70552,ANTON,anton,in,APPR,in,31540,,
qd,rjwv.0,70542,70552,ANTON,anton,Absicht,NN,absicht,31540,,
qd,rjwv.0,74562,74581,DAMIS,damis,Er,PPER,er,31540,,
qd,rjwv.0,74562,74581,DAMIS,damis,geht,VVFIN,gehen,31540,,
qd,rjwv.0,74562,74581,DAMIS,damis,darauf,PROAV,darauf,31540,,
qd,rjwv.0,74562,74581,DAMIS,damis,los,PTKVZ,los,31540,,
qd,rjwv.0,74562,74581,DAMIS,damis,.,$.,--,31540,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,75068,75090,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,75068,75090,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,75585,75604,ANTON,anton,Sachte,NN,sachte,31540,,
qd,rjwv.0,75585,75604,ANTON,anton,zu,PTKZU,zu,31540,,
qd,rjwv.0,75585,75604,ANTON,anton,Lisetten,VVINF,lisette,31540,,
qd,rjwv.0,75585,75604,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,77074,77082,ANTON,anton,Geht,VVFIN,gehen,31540,,
qd,rjwv.0,77074,77082,ANTON,anton,ab,PTKVZ,ab,31540,,
qd,rjwv.0,77074,77082,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,77135,77150,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,77135,77150,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,77135,77150,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,77135,77150,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,79981,80003,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,79981,80003,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,80482,80501,ANTON,anton,sachte,VVFIN,sachen,31540,,
qd,rjwv.0,80482,80501,ANTON,anton,zu,APPR,zu,31540,,
qd,rjwv.0,80482,80501,ANTON,anton,Lisetten,NN,lisette,31540,,
qd,rjwv.0,80482,80501,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,81005,81024,ANTON,anton,Sachte,NN,sachte,31540,,
qd,rjwv.0,81005,81024,ANTON,anton,zu,PTKZU,zu,31540,,
qd,rjwv.0,81005,81024,ANTON,anton,Lisetten,VVINF,lisette,31540,,
qd,rjwv.0,81005,81024,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,81122,81131,ANTON,anton,Gehet,NE,gehet,31540,,
qd,rjwv.0,81122,81131,ANTON,anton,ab,PTKVZ,ab,31540,,
qd,rjwv.0,81122,81131,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,81181,81196,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,81181,81196,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,81181,81196,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,81181,81196,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,Indem,KOUS,indem,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,sie,PPER,sie,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,allmählich,ADJD,allmählich,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,wieder,ADV,wieder,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,lauter,ADJD,lauter,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,spricht,VVFIN,sprechen,31540,,
qd,rjwv.0,82336,82379,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,82951,82973,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,82951,82973,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,83480,83487,ANTON,anton,Sachte,NN,sacht,31540,,
qd,rjwv.0,83480,83487,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,84407,84422,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,84407,84422,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,84407,84422,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,84407,84422,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,85721,85743,_Stage,_Stage,Lisette,NE,lisette,31540,,(3)
qd,rjwv.0,85721,85743,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,85753,85762,ANTON,anton,vor,APPR,vor,31540,,
qd,rjwv.0,85753,85762,ANTON,anton,sich,PRF,sich,31540,,
qd,rjwv.0,85753,85762,ANTON,anton,.,$.,--,31540,,
qd,rjwv.0,86298,86305,LISETTE,lisette,sachte,VVFIN,sachen,31540,,
qd,rjwv.0,86298,86305,LISETTE,lisette,.,$.,--,31540,,
qd,rjwv.0,91803,91816,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,91803,91816,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,91803,91816,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,91803,91816,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Valer,NE,valer,31540,,(5)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,93835,93855,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,93835,93855,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Chrysander,NE,chrysander,31540,,(2)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Damis,NE,damis,31540,,(0)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Valer,NE,valer,31540,,(5)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,97470,97502,_Stage,_Stage,Anton,NE,anton,31540,,(1)
qd,rjwv.0,97470,97502,_Stage,_Stage,.,$.,--,31540,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,mit,APPR,mit,31540,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,einem,ART,ein,31540,,
qd,rjwv.0,97517,97554,CHRYSANDER,chrysander,Zeitungsblatte,NN,zeitungsblatte,31540,,
