corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kpsk.0,297,671,_Stage,_Stage,Buten,NN,bute,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,is,VAFIN,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,disig,ADJD,disig,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Wäder,PTKVZ,wäder,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Dat,NE,dat,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Glas,NN,glas,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,steiht,VVFIN,steihen,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,wohrschienlich,ADJD,wohrschienlich,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,leeg,ADJD,leeg,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Bohle,NE,bohle,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,un,KON,UN,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Jülf,NE,jülf,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,sitt't,VVFIN,sitt't,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,tomidden,ADJA,tomidden,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Stuuv,NE,stuuv,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,an,APPR,an,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,den,ART,der,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Disch,NN,disch,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,een,NE,een,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,an,APPR,an,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,rechte,ADJA,rechter,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,anner,NE,anner,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,an,APPR,an,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,linke,ADJA,linke,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Sied,NN,sied,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,smöökt,VVFIN,smööken,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,hebbt,VVFIN,hebben,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,langen,ADJA,lang,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Been,NN,been,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,mit,APPR,mit,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,FM,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,hogen,FM,hogen,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Schipperstäveln,FM,schipperstävel,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,wied,FM,wied,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,ünnern,FM,ünnern,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Disch,FM,disch,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,stäken,FM,stäken,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,dat,VVFIN,dat,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,se,PPER,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,meist,ADV,meist,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,dormit,ADJD,dormit,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Kollischoon,NN,kollischoon,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,kriegt,VVFIN,kriegen,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,un,KON,UN,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Handen,NE,handen,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,deep,ADV,deep,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,in,APPR,in,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,de,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Taschen,NN,tasche,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,wrangelt,VVFIN,wrangeln,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,De,NE,de,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,ool,NE,ool,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,Kastenklock,NE,kastenklock,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,tackt,VVFIN,tacken,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,",","$,",--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,sünst,VVFIN,sünst,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,is,VAFIN,--,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,allens,ADV,allens,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,still,ADJD,still,23310,,
qd,kpsk.0,297,671,_Stage,_Stage,.,$.,--,23310,,
qd,kpsk.0,681,692,BOHLE,bohle,na,ITJ,na,23310,,
qd,kpsk.0,681,692,BOHLE,bohle,en,FM,--,23310,,
qd,kpsk.0,681,692,BOHLE,bohle,Wiel,FM,wiel,23310,,
qd,kpsk.0,681,692,BOHLE,bohle,.,$.,--,23310,,
qd,kpsk.0,710,728,JÜLF,jülf,wedder,ADJA,wedder,23310,,
qd,kpsk.0,710,728,JÜLF,jülf,na,ITJ,na,23310,,
qd,kpsk.0,710,728,JÜLF,jülf,en,FM,--,23310,,
qd,kpsk.0,710,728,JÜLF,jülf,Wiel,FM,wiel,23310,,
qd,kpsk.0,710,728,JÜLF,jülf,.,$.,--,23310,,
qd,kpsk.0,747,765,BOHLE,bohle,wedder,ADJA,wedder,23310,,
qd,kpsk.0,747,765,BOHLE,bohle,na,ITJ,na,23310,,
qd,kpsk.0,747,765,BOHLE,bohle,en,FM,--,23310,,
qd,kpsk.0,747,765,BOHLE,bohle,Wiel,FM,wiel,23310,,
qd,kpsk.0,747,765,BOHLE,bohle,.,$.,--,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,wedder,ADJA,wedder,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,na,ITJ,na,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,en,FM,--,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,Wiel,FM,wiel,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,",","$,",--,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,hett,ADJD,hett,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,utkäken,VVINF,utkäken,23310,,
qd,kpsk.0,796,828,JÜLF,jülf,.,$.,--,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,Se,PPER,--,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,smöökt,VVFIN,smööken,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,",","$,",--,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,kiekt,ADJD,kiekt,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,na,ITJ,na,23310,,
qd,kpsk.0,1069,1119,JÜLF,jülf,See,NN,see,23310,,
