corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mit,APPR,mit,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Stolz,NN,stolz,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,",","$,",--,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mylord,NE,mylord,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,",","$,",--,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,nenn,VVFIN,nenn,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,ich,PPER,ich,8379,,(0)
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Euch,PPER,euch,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,heute,ADV,heute,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,:,$.,--,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Vater,NN,vater,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,.,$.,--,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,MAC-GREGOR,NE,mac-gregor,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,.,$.,--,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Mit,APPR,mit,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,noch,ADV,noch,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,weit,ADJD,weit,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,größerm,APPRART,größer,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Stolz,NN,stolz,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,nenn,VVFIN,nenn,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,ich,PPER,ich,8379,,(0)
qd,ptkw.0,3914,4054,DOUGLAS,douglas,Euch,PPER,euch,8379,,
qd,ptkw.0,3914,4054,DOUGLAS,douglas,:,$.,--,8379,,
