corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11g9w.0,19076,19450,regentin,19325,19328,ich,regentin
qd,11g9w.0,19076,19450,regentin,19329,19333,mich,regentin
qd,11g9w.0,20525,20633,machiavell,20577,20580,ich,machiavell
qd,11g9w.0,20639,20910,regentin,20683,20686,ich,regentin
qd,11g9w.0,20639,20910,regentin,20699,20704,meine,regentin
qd,11g9w.0,20639,20910,regentin,20847,20851,mich,regentin
qd,11g9w.0,20954,21238,regentin,20969,20972,ich,regentin
qd,11g9w.0,20954,21238,regentin,20991,20994,ich,regentin
qd,11g9w.0,20954,21238,regentin,21016,21019,ich,regentin
qd,11g9w.0,21928,21989,machiavell,21940,21943,Ich,machiavell
qd,11g9w.0,22577,22628,machiavell,22589,22592,Ich,machiavell
qd,11g9w.0,22634,23163,regentin,22663,22666,ich,regentin
qd,11g9w.0,22634,23163,regentin,22992,22995,ich,regentin
qd,11g9w.0,22634,23163,regentin,23002,23006,mich,regentin
qd,11g9w.0,22634,23163,regentin,23062,23065,Ich,regentin
qd,11g9w.0,22634,23163,regentin,23116,23120,mich,regentin
qd,11g9w.0,23168,23236,machiavell,23191,23194,mir,machiavell
qd,11g9w.0,23545,23709,machiavell,23557,23560,Ich,machiavell
qd,11g9w.0,23714,24422,regentin,23724,23727,Ich,regentin
qd,11g9w.0,23714,24422,regentin,23745,23748,Ich,regentin
qd,11g9w.0,23714,24422,regentin,23797,23800,ich,regentin
qd,11g9w.0,23714,24422,regentin,24240,24244,mich,regentin
qd,11g9w.0,23714,24422,regentin,24254,24257,ich,regentin
qd,11g9w.0,23714,24422,regentin,24318,24321,ich,regentin
qd,11g9w.0,23714,24422,regentin,24365,24368,ich,regentin
qd,11g9w.0,24504,25004,regentin,24514,24517,Ich,regentin
qd,11g9w.0,24504,25004,regentin,24556,24559,Ich,regentin
qd,11g9w.0,24504,25004,regentin,24639,24642,mir,regentin
qd,11g9w.0,24504,25004,regentin,24763,24766,mir,regentin
qd,11g9w.0,24504,25004,regentin,24872,24876,mein,regentin
qd,11g9w.0,24504,25004,regentin,24956,24959,Ich,regentin
qd,11g9w.0,25131,25187,klare_klaerchen,25148,25151,mir,klare_klaerchen
qd,11g9w.0,25192,25245,brackenburg,25205,25208,Ich,brackenburg
qd,11g9w.0,25192,25245,brackenburg,25230,25234,mich,brackenburg
qd,11g9w.0,25250,25328,klare_klaerchen,25296,25299,mir,klare_klaerchen
qd,11g9w.0,25333,25436,brackenburg,25356,25360,mich,brackenburg
qd,11g9w.0,25333,25436,brackenburg,25397,25400,ich,brackenburg
qd,11g9w.0,25479,25615,mutter,25585,25588,ich,mutter
qd,11g9w.0,25706,26631,klare_klaerchen,25776,25780,mein,klare_klaerchen
qd,11g9w.0,25706,26631,klare_klaerchen,25886,25890,Mein,klare_klaerchen
qd,11g9w.0,25706,26631,klare_klaerchen,25989,25992,mir,klare_klaerchen
qd,11g9w.0,25706,26631,klare_klaerchen,26015,26018,mir,klare_klaerchen
qd,11g9w.0,25706,26631,klare_klaerchen,26037,26040,ich,klare_klaerchen
qd,11g9w.0,25706,26631,klare_klaerchen,26076,26079,Ich,klare_klaerchen
qd,11g9w.0,26636,26704,mutter,26683,26686,Ich,mutter
qd,11g9w.0,26761,27062,klare_klaerchen,27045,27048,mir,klare_klaerchen
qd,11g9w.0,27067,27173,brackenburg,27080,27083,Ich,brackenburg
qd,11g9w.0,27067,27173,brackenburg,27090,27093,Ich,brackenburg
qd,11g9w.0,27224,27486,klare_klaerchen,27231,27234,Ich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27269,27272,mir,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27302,27305,mir,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27311,27314,Ich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27337,27340,ich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27341,27345,mich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27371,27374,Ich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27403,27407,mich,klare_klaerchen
qd,11g9w.0,27224,27486,klare_klaerchen,27462,27465,ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27540,27543,Ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27570,27573,ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27603,27608,Meine,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27661,27665,mich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27697,27700,Ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27707,27710,mir,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27725,27728,ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27746,27749,ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27800,27803,Ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27830,27833,ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27852,27855,Ich,klare_klaerchen
qd,11g9w.0,27533,27935,klare_klaerchen,27892,27895,ich,klare_klaerchen
qd,11g9w.0,27972,28110,klare_klaerchen,27979,27982,Ich,klare_klaerchen
qd,11g9w.0,27972,28110,klare_klaerchen,28040,28043,Ich,klare_klaerchen
qd,11g9w.0,27972,28110,klare_klaerchen,28082,28085,ich,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28291,28294,Ich,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28332,28335,ich,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28376,28379,ich,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28420,28423,ich,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28456,28459,mir,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28493,28496,mir,klare_klaerchen
qd,11g9w.0,28284,28653,klare_klaerchen,28578,28581,ich,klare_klaerchen
qd,11g9w.0,28704,28790,klare_klaerchen,28716,28719,ich,klare_klaerchen
qd,11g9w.0,28704,28790,klare_klaerchen,28737,28741,mich,klare_klaerchen
qd,11g9w.0,28704,28790,klare_klaerchen,28759,28763,mich,klare_klaerchen
qd,11g9w.0,28795,28984,mutter,28959,28963,mich,mutter
qd,11g9w.0,29040,29088,mutter,29059,29062,ich,mutter
qd,11g9w.0,29093,29332,klare_klaerchen,29127,29130,ich,klare_klaerchen
qd,11g9w.0,29093,29332,klare_klaerchen,29162,29166,mich,klare_klaerchen
qd,11g9w.0,29093,29332,klare_klaerchen,29245,29249,mich,klare_klaerchen
qd,11g9w.0,29337,29369,mutter,29351,29354,mir,mutter
qd,11g9w.0,29374,29607,klare_klaerchen,29545,29549,mich,klare_klaerchen
qd,11g9w.0,29374,29607,klare_klaerchen,29559,29562,ich,klare_klaerchen
qd,11g9w.0,29612,29661,mutter,29627,29630,ich,mutter
qd,11g9w.0,29666,29902,klare_klaerchen,29840,29843,ich,klare_klaerchen
qd,11g9w.0,29666,29902,klare_klaerchen,29848,29854,meinem,klare_klaerchen
qd,11g9w.0,29908,30056,mutter,29927,29930,ich,mutter
qd,11g9w.0,29908,30056,mutter,30014,30017,Ich,mutter
qd,11g9w.0,29908,30056,mutter,30041,30046,meine,mutter
qd,11g9w.0,30061,30158,klare_klaerchen,30140,30144,mich,klare_klaerchen
qd,11g9w.0,30163,30327,mutter,30201,30205,mich,mutter
qd,11g9w.0,30163,30327,mutter,30246,30249,mir,mutter
qd,11g9w.0,30163,30327,mutter,30276,30281,meine,mutter
qd,11g9w.0,30332,30696,klare_klaerchen,30489,30494,meine,klare_klaerchen
qd,11g9w.0,30794,31063,klare_klaerchen,30898,30901,mir,klare_klaerchen
qd,11g9w.0,30794,31063,klare_klaerchen,30944,30947,mir,klare_klaerchen
qd,11g9w.0,30794,31063,klare_klaerchen,31005,31009,mich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31117,31121,mich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31184,31187,ich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31228,31231,ich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31281,31284,ich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31333,31336,ich,klare_klaerchen
qd,11g9w.0,31101,31472,klare_klaerchen,31351,31354,ich,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31658,31661,ich,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31820,31823,ich,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31856,31859,mir,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31879,31882,Ich,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31918,31921,ich,klare_klaerchen
qd,11g9w.0,31626,31948,klare_klaerchen,31922,31926,mich,klare_klaerchen
qd,11g9w.0,31954,32205,mutter,32187,32190,Ich,mutter
qd,11g9w.0,32210,32878,klare_klaerchen,32222,32225,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32290,32293,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32446,32450,Mich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32481,32484,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32632,32635,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32636,32640,mich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32664,32667,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32668,32671,mir,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32713,32716,ich,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32717,32720,mir,klare_klaerchen
qd,11g9w.0,32210,32878,klare_klaerchen,32843,32846,mir,klare_klaerchen
qd,11g9w.0,32907,33229,brackenburg,33166,33169,Ich,brackenburg
qd,11g9w.0,32907,33229,brackenburg,33190,33196,meinem,brackenburg
qd,11g9w.0,33234,33462,klare_klaerchen,33264,33267,Ich,klare_klaerchen
qd,11g9w.0,33234,33462,klare_klaerchen,33273,33277,mich,klare_klaerchen
qd,11g9w.0,33234,33462,klare_klaerchen,33320,33323,ich,klare_klaerchen
qd,11g9w.0,33234,33462,klare_klaerchen,33358,33361,mir,klare_klaerchen
qd,11g9w.0,33234,33462,klare_klaerchen,33434,33437,mir,klare_klaerchen
qd,11g9w.0,33614,36268,brackenburg,33634,33637,Ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,33644,33647,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,33720,33724,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,33743,33746,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,33944,33947,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34261,34264,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34265,34269,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34309,34312,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34345,34349,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34397,34401,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34469,34472,Ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34524,34527,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34621,34625,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34786,34789,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34817,34821,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34837,34841,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34876,34879,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34899,34902,Ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34909,34912,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34943,34947,mein,brackenburg
qd,11g9w.0,33614,36268,brackenburg,34997,35000,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35035,35038,Ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35099,35102,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35146,35150,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35169,35173,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35278,35281,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35313,35316,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35317,35321,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35334,35337,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35384,35387,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35400,35403,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35434,35438,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35463,35466,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35496,35500,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35509,35513,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35544,35547,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35601,35604,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35667,35670,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35843,35847,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35900,35904,mich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35929,35932,mir,brackenburg
qd,11g9w.0,33614,36268,brackenburg,35941,35944,ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,36073,36076,Ich,brackenburg
qd,11g9w.0,33614,36268,brackenburg,36105,36111,meines,brackenburg
qd,11g9w.0,33614,36268,brackenburg,36178,36181,mir,brackenburg
qd,11g9w.0,36360,36474,zimmermeister,36380,36383,ich,zimmermeister
qd,11g9w.0,36360,36474,zimmermeister,36439,36442,ich,zimmermeister
qd,11g9w.0,37091,37334,zimmermeister,37106,37109,Mir,zimmermeister
qd,11g9w.0,37509,37823,soest,37539,37542,mir,soest
qd,11g9w.0,37509,37823,soest,37575,37578,ich,soest
qd,11g9w.0,38321,38602,seifensieder,38335,38338,Ich,seifensieder
qd,11g9w.0,39156,39177,soest,39163,39166,Ich,soest
qd,11g9w.0,39562,40162,vansen,39570,39573,Ich,vansen
qd,11g9w.0,40994,41223,vansen,41002,41005,Ich,vansen
qd,11g9w.0,42376,42512,vansen,42489,42492,Ich,vansen
qd,11g9w.0,42561,42587,ein_buerger_b,42573,42576,Ich,ein_buerger_b
qd,11g9w.0,42756,42950,vansen,42768,42771,ich,vansen
qd,11g9w.0,43483,43563,seifensieder,43497,43500,Ich,seifensieder
qd,11g9w.0,43947,44026,vansen,43955,43958,Ich,vansen
qd,11g9w.0,45562,45665,egmont,45644,45647,mir,egmont
qd,11g9w.0,45870,45974,egmont,45878,45881,Ich,egmont
qd,11g9w.0,45870,45974,egmont,45891,45895,mich,egmont
qd,11g9w.0,45870,45974,egmont,45929,45934,meine,egmont
qd,11g9w.0,46028,46374,egmont,46036,46039,Ich,egmont
qd,11g9w.0,46028,46374,egmont,46071,46074,ich,egmont
qd,11g9w.0,47792,48450,jetter,47850,47853,mir,jetter
qd,11g9w.0,47792,48450,jetter,47867,47870,ich,jetter
qd,11g9w.0,47792,48450,jetter,47907,47910,ich,jetter
qd,11g9w.0,47792,48450,jetter,48057,48060,ich,jetter
qd,11g9w.0,47792,48450,jetter,48105,48108,mir,jetter
qd,11g9w.0,47792,48450,jetter,48131,48134,ich,jetter
qd,11g9w.0,47792,48450,jetter,48176,48179,mir,jetter
qd,11g9w.0,47792,48450,jetter,48199,48203,mein,jetter
qd,11g9w.0,47792,48450,jetter,48204,48207,ich,jetter
qd,11g9w.0,47792,48450,jetter,48217,48220,ich,jetter
qd,11g9w.0,47792,48450,jetter,48272,48276,mich,jetter
qd,11g9w.0,47792,48450,jetter,48364,48367,ich,jetter
qd,11g9w.0,47792,48450,jetter,48418,48421,mir,jetter
qd,11g9w.0,48537,49195,sekretaer,48573,48576,ich,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48642,48645,mir,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48668,48671,ich,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48704,48707,mir,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48726,48729,Ich,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48797,48800,mir,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48866,48869,ich,sekretaer
qd,11g9w.0,48537,49195,sekretaer,48972,48975,ich,sekretaer
qd,11g9w.0,49228,49276,sekretaer,49238,49241,Ich,sekretaer
qd,11g9w.0,49281,49360,egmont,49289,49292,Ich,egmont
qd,11g9w.0,49365,49446,sekretaer,49407,49410,ich,sekretaer
qd,11g9w.0,49451,49543,egmont,49486,49490,mich,egmont
qd,11g9w.0,49451,49543,egmont,49518,49521,ich,egmont
qd,11g9w.0,49575,49755,egmont,49674,49677,mir,egmont
qd,11g9w.0,50376,50405,egmont,50394,50398,mich,egmont
qd,11g9w.0,50572,50655,egmont,50580,50583,Ich,egmont
qd,11g9w.0,51050,51307,egmont,51122,51126,mich,egmont
qd,11g9w.0,51050,51307,egmont,51149,51152,ich,egmont
qd,11g9w.0,51050,51307,egmont,51214,51217,mir,egmont
qd,11g9w.0,53067,53172,egmont,53140,53143,ich,egmont
qd,11g9w.0,53514,53757,sekretaer,53524,53527,Ich,sekretaer
qd,11g9w.0,53514,53757,sekretaer,53596,53599,ich,sekretaer
qd,11g9w.0,53762,54060,egmont,53770,53773,Ich,egmont
qd,11g9w.0,53762,54060,egmont,53823,53826,mir,egmont
qd,11g9w.0,53762,54060,egmont,53868,53873,meine,egmont
qd,11g9w.0,53762,54060,egmont,53906,53912,meinem,egmont
qd,11g9w.0,53762,54060,egmont,53920,53923,Ich,egmont
qd,11g9w.0,53762,54060,egmont,53941,53944,Ich,egmont
qd,11g9w.0,54065,54247,sekretaer,54080,54083,mir,sekretaer
qd,11g9w.0,54065,54247,sekretaer,54111,54114,ich,sekretaer
qd,11g9w.0,54252,54798,egmont,54264,54267,mir,egmont
qd,11g9w.0,54252,54798,egmont,54503,54507,mein,egmont
qd,11g9w.0,54252,54798,egmont,54518,54522,mein,egmont
qd,11g9w.0,54252,54798,egmont,54646,54649,ich,egmont
qd,11g9w.0,54252,54798,egmont,54662,54665,ich,egmont
qd,11g9w.0,54252,54798,egmont,54672,54675,ich,egmont
qd,11g9w.0,54252,54798,egmont,54682,54686,mich,egmont
qd,11g9w.0,54252,54798,egmont,54733,54739,meinen,egmont
qd,11g9w.0,54252,54798,egmont,54761,54767,meines,egmont
qd,11g9w.0,54853,55501,egmont,54870,54873,ich,egmont
qd,11g9w.0,54853,55501,egmont,54975,54978,ich,egmont
qd,11g9w.0,54853,55501,egmont,54995,54998,ich,egmont
qd,11g9w.0,54853,55501,egmont,55020,55023,ich,egmont
qd,11g9w.0,54853,55501,egmont,55083,55087,mein,egmont
qd,11g9w.0,54853,55501,egmont,55099,55102,ich,egmont
qd,11g9w.0,54853,55501,egmont,55164,55167,Ich,egmont
qd,11g9w.0,54853,55501,egmont,55233,55239,meinen,egmont
qd,11g9w.0,54853,55501,egmont,55259,55264,meine,egmont
qd,11g9w.0,54853,55501,egmont,55327,55330,ich,egmont
qd,11g9w.0,54853,55501,egmont,55366,55369,ich,egmont
qd,11g9w.0,54853,55501,egmont,55421,55424,ich,egmont
qd,11g9w.0,55506,55743,sekretaer,55516,55519,Ich,sekretaer
qd,11g9w.0,55506,55743,sekretaer,55635,55638,mir,sekretaer
qd,11g9w.0,55748,56135,egmont,55831,55834,mir,egmont
qd,11g9w.0,55748,56135,egmont,55908,55911,ich,egmont
qd,11g9w.0,55748,56135,egmont,56016,56020,mich,egmont
qd,11g9w.0,55748,56135,egmont,56045,56049,mich,egmont
qd,11g9w.0,56219,58023,egmont,57407,57410,mir,egmont
qd,11g9w.0,56219,58023,egmont,57587,57590,mir,egmont
qd,11g9w.0,56219,58023,egmont,57862,57865,mir,egmont
qd,11g9w.0,58028,58139,sekretaer,58047,58050,mir,sekretaer
qd,11g9w.0,58545,59098,egmont,58553,58556,Ich,egmont
qd,11g9w.0,58545,59098,egmont,58605,58608,ich,egmont
qd,11g9w.0,58545,59098,egmont,58615,58618,mir,egmont
qd,11g9w.0,58545,59098,egmont,58653,58656,ich,egmont
qd,11g9w.0,58545,59098,egmont,58657,58663,meines,egmont
qd,11g9w.0,58545,59098,egmont,58706,58709,ich,egmont
qd,11g9w.0,58545,59098,egmont,58732,58735,ich,egmont
qd,11g9w.0,58545,59098,egmont,58770,58773,ich,egmont
qd,11g9w.0,58545,59098,egmont,58855,58859,mich,egmont
qd,11g9w.0,58545,59098,egmont,58898,58901,ich,egmont
