corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Ah,NN,ah,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,",","$,",--,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,sieh,VVIMP,sieh,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,da,PTKVZ,da,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,"!",$.,--,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Der,ART,der,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Postbote,NN,postbot,2298,POSTBOTE,postbote
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,"!",$.,--,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Na,ITJ,na,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,?,$.,--,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Immer,ADV,immer,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,noch,ADV,noch,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,die,ART,der,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Hand,NN,hand,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,am,APPRART,an,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,Schwert,NN,schwert,2298,,
qd,tvg7.0,1615,1690,KNEETSCHKE,kneetschke,?,$.,--,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,Zu,APPR,zu,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,Befehl,NN,befehl,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,"!",$.,--,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,Wohnt,NE,wohnen,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,hier,ADV,hier,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,Herr,NN,herr,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,Knutschke,NE,knutschke,2298,,
qd,tvg7.0,1695,1743,POSTBOTE,postbote,?,$.,--,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,Nein,PTKANT,nein,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,",","$,",--,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,mein,PPOSAT,mein,2298,KNEETSCHKE,kneetschke
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,Lieber,ADJD,liebe,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,"!",$.,--,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,Der,ART,der,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,Herr,NN,herr,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,wohnt,VVFIN,wohnen,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,hier,ADV,hier,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,nicht,PTKNEG,nicht,2298,,
qd,tvg7.0,1748,1806,KNEETSCHKE,kneetschke,.,$.,--,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Ach,ITJ,ach,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,so,ADV,so,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,"!",$.,--,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Wollte,NE,wollen,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,sagen,VVFIN,sagen,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,:,$.,--,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Knietschke,NN,knietschke,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,"!",$.,--,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Wohnt,NE,wohnen,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,hier,ADV,hier,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Herr,NN,herr,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,Knietschke,NN,knietschke,2298,,
qd,tvg7.0,1811,1883,POSTBOTE,postbote,?,$.,--,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,Nein,PTKANT,nein,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,",","$,",--,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,mein,PPOSAT,mein,2298,KNEETSCHKE,kneetschke
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,Lieber,ADJD,liebe,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,"!",$.,--,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,Der,ART,der,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,Herr,NN,herr,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,wohnt,VVFIN,wohnen,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,auch,ADV,auch,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,nicht,PTKNEG,nicht,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,in,APPR,in,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,diesem,PDAT,dieser,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,Palaste,NN,palaste,2298,,
qd,tvg7.0,1888,1964,KNEETSCHKE,kneetschke,.,$.,--,2298,,
qd,tvg7.0,1969,2129,POSTBOTE,postbote,Natürlich,ADJD,natürlich,2298,,
