corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,psxj.0,585,666,_Stage,_Stage,Durch,APPR,durch,16219,,
qd,psxj.0,585,666,_Stage,_Stage,die,ART,der,16219,,
qd,psxj.0,585,666,_Stage,_Stage,Seitenfenster,NN,seitenfenster,16219,,
qd,psxj.0,585,666,_Stage,_Stage,fallen,VVFIN,fallen,16219,,
qd,psxj.0,585,666,_Stage,_Stage,Strahlen,NN,strahl,16219,,
qd,psxj.0,585,666,_Stage,_Stage,der,ART,der,16219,,
qd,psxj.0,585,666,_Stage,_Stage,untergehenden,ADJA,untergehend,16219,,
qd,psxj.0,585,666,_Stage,_Stage,Sonne,NN,sonne,16219,,
qd,psxj.0,585,666,_Stage,_Stage,.,$.,--,16219,,
qd,psxj.0,585,666,_Stage,_Stage,Almansor,NE,almansor,16219,,
qd,psxj.0,585,666,_Stage,_Stage,allein,ADV,allein,16219,,
qd,psxj.0,585,666,_Stage,_Stage,.,$.,--,16219,,
qd,psxj.0,1377,1397,ALMANSOR,almansor,Er,PPER,er,16219,,
qd,psxj.0,1377,1397,ALMANSOR,almansor,geht,VVFIN,gehen,16219,,
qd,psxj.0,1377,1397,ALMANSOR,almansor,ans,APPRART,an,16219,,
qd,psxj.0,1377,1397,ALMANSOR,almansor,Fenster,NN,fenster,16219,,
qd,psxj.0,1377,1397,ALMANSOR,almansor,.,$.,--,16219,,
qd,psxj.0,2004,2021,ALMANSOR,almansor,Geht,VVFIN,gehen,16219,,
qd,psxj.0,2004,2021,ALMANSOR,almansor,vom,APPRART,von,16219,,
qd,psxj.0,2004,2021,ALMANSOR,almansor,Fenster,NN,fenster,16219,,
qd,psxj.0,2004,2021,ALMANSOR,almansor,.,$.,--,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Er,PPER,er,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,steht,VVFIN,stehen,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,sinnend,ADJD,sinnend,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,.,$.,--,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Es,PPER,es,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,ist,VAFIN,sein,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,ganz,ADV,ganz,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,dunkel,ADJD,dunkel,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,geworden,VAPP,werden,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,.,$.,--,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Man,PIS,man,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,sieht,VVFIN,sehen,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,im,APPRART,in,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Hintergrunde,NN,hintergrunde,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,eine,ART,ein,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Gestalt,NN,gestalt,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,",","$,",--,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,mit,APPR,mit,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,einer,ART,ein,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Fackel,NN,fackel,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,in,APPR,in,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,der,ART,der,16219,,
qd,psxj.0,2811,2945,ALMANSOR,almansor,Hand,NN,hand,16219,,
