corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kssc.0,320,582,DIE STUDENTEN,andere,»,XY,»,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Alt,NN,alt,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Heidelberg,NE,heidelberg,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,du,PPER,du,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,feine,ADJA,fein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Du,PPER,du,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Stadt,NN,stadt,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,an,APPR,an,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Ehren,NN,ehre,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,reich,ADJD,reich,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Am,APPRART,an,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Neckar,NE,neckar,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,und,KON,und,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,am,APPRART,an,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Rheine,NN,rhein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Kein,PIAT,kein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,',$[,--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,andre,PIS,andre,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,kommt,VVFIN,kommen,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,dir,PPER,dir,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,gleich,PTKVZ,gleich,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,.,$.,--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Stadt,NN,stadt,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,fröhlicher,ADJA,fröhlich,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Gesellen,NN,geselle,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,An,APPR,an,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Weisheit,NN,weisheit,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,schwer,ADJD,schwer,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,und,KON,und,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Wein,NN,wein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Klar,ADJD,klar,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,ziehn,CARD,ziehn,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,des,ART,der,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Stromes,ADJA,strom,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Wellen,NN,welle,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,",","$,",--,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,Blauäuglein,NN,blauäuglein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,blitzen,VVFIN,blitzen,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,drein,PTKVZ,drein,8835,,
qd,kssc.0,320,582,DIE STUDENTEN,andere,.,$.,--,8835,,
qd,kssc.0,588,840,WERNER,werner,Und,KON,und,8835,,
qd,kssc.0,588,840,WERNER,werner,kommt,VVFIN,kommen,8835,,
qd,kssc.0,588,840,WERNER,werner,aus,APPR,aus,8835,,
qd,kssc.0,588,840,WERNER,werner,lindem,ADJA,lind,8835,,
qd,kssc.0,588,840,WERNER,werner,Süden,NN,süden,8835,,
qd,kssc.0,588,840,WERNER,werner,Der,ART,der,8835,,
qd,kssc.0,588,840,WERNER,werner,Frühling,NN,frühling,8835,,
qd,kssc.0,588,840,WERNER,werner,über's,VVFIN,über,8835,,
qd,kssc.0,588,840,WERNER,werner,Land,NN,land,8835,,
qd,kssc.0,588,840,WERNER,werner,",","$,",--,8835,,
qd,kssc.0,588,840,WERNER,werner,So,ADV,so,8835,,
