corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jkj1.1,298,3559,SEHERIN,seherin,Sagen,NN,sagen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hier,ADV,hier,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,am,APPRART,an,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Seherherde,NN,seherherde,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,saß,VVFIN,sitzen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zweite,ADJA,zweiter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nach,APPR,nach,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mutter,NN,mutter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dann,ADV,dann,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zum,APPRART,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dritten,ADJA,dritter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ward,VVFIN,werden,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mit,APPR,mit,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihrem,PPOSAT,ihr,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Willen,NN,wille,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nicht,PTKNEG,nicht,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,von,APPR,von,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,fremder,ADJA,fremd,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Macht,NN,macht,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,bestimmt,VVPP,bestimmen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Ein,ART,ein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,andres,ADJA,andr,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Kind,NN,kind,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gaia,NN,gaia,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Herrin,NN,herrin,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dieses,PDAT,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Orts,NN,ort,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Titanis,NN,titanis,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Phoibe,NE,phoibe,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zum,APPRART,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Geburtsgeschenke,NN,geburtsgeschenk,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gab,VVFIN,geben,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Phoibos,NN,phoibos,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,PRELS,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sich,PRF,sich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,drum,PROAV,drum,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nach,APPR,nach,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Phoibe,NE,phoibe,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nennt,VVFIN,nennen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Das,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Klippeneiland,NN,klippeneiland,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Delos,ADJD,delos,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ließ,VVFIN,lassen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,See,NN,see,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zu,APPR,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pallas,NE,pallas,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,meerfahrtoffnem,ADJA,meerfahrtoffn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Strande,NN,strand,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zog,VVFIN,ziehen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dann,ADV,dann,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,kam,VVFIN,kommen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,in,APPR,in,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dies,PDS,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Land,NN,land,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zu,APPR,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Parnassos,NN,parnasso,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Heiligtum,NN,heiligtum,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,geleiten,VVFIN,geleit,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,frommen,ADJA,fromm,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Dienstes,NN,dienst,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ehren,VVFIN,ehren,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Als,APPR,als,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wegebahner,NN,wegebahner,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hephaistos,NN,hephaisto,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Kinder,NN,kind,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,PRELS,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Des,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Landes,NN,land,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wildnis,NE,wildnis,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,seinem,PPOSAT,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zug,NN,zug,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,entwilderten,VVFIN,entwildern,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Drauf,ADV,drauf,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,als,APPR,als,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,einzog,VVFIN,einziehen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,festlich,ADJD,festlich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wallt,VVFIN,wallen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,entgegen,APPR,entgegen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihm,PPER,ihm,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Das,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Volk,NN,volk,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Delphos,NE,delphos,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dieser,PDAT,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gegend,NN,gegend,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hehrer,ADJA,hehr,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Fürst,NN,fürst,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NN,zeus,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,aber,ADV,aber,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gab,VVFIN,geben,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihm,PPER,ihm,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ewgen,VVFIN,ewgen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Rates,NN,rat,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Wissenschaft,NN,wissenschaft,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Den,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vierten,ADJA,vierter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Seher,NN,seher,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,setzt,VVFIN,setzen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,er,PPER,er,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ihn,PPER,ihn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auf,APPR,auf,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Thron,NN,thron,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,seines,PPOSAT,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Vaters,NN,vater,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NE,zeus,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Prophet,NN,prophet,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ist,VAFIN,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Loxias,NE,loxias,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zu,APPR,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Göttern,NN,götter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,bitt,VVFIN,bitt,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,bet,VVFIN,ben,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,feierlich,ADJD,feierlich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,–,XY,–,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Dem,PDS,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gruß,VVFIN,gruß,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,erste,ADJA,erster,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mag,VMFIN,mögen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pronaia,NE,pronaia,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pallas,NE,pallas,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sein,VAINF,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gruß,NN,gruß,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auch,ADV,auch,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Nymphen,NN,nymphe,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,drüben,VVINF,drüben,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wo,PWAV,wo,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Korykis,NE,korykis,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Fels,NE,fels,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hohl,NE,hohl,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vogelheimisch,ADJD,vogelheimisch,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Götter,NN,gott,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Ruheplatz,NE,ruheplatz,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,s,PPER,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ist,VAFIN,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Bromios,NE,bromios,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,jener,PDAT,jener,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gegend,NN,gegend,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Herr,NN,herr,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,des,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,denk,ADJD,denk,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,wohl,ADV,wohl,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Seitdem,KOUS,seitdem,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Bakchen,NN,bakchen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,siegend,ADJD,siegend,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hergeführt,VVFIN,herführen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gott,NN,gott,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Tod,NN,tod,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pentheus,NN,pentheus,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,einem,ART,ein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Häslein,NN,häslein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gleich,ADV,gleich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gewirkt,VVPP,wirken,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Auch,ADV,auch,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Pleistos,NE,pleisto,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Quellen,NN,quelle,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,grüß,VVFIN,grüß,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,heilge,ADJA,heilg,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Kraft,NN,kraft,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Poseidons,NE,poseidon,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,und,KON,und,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zum,APPRART,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,letzten,ADJA,letzter,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dich,PRF,dich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,allhöchster,ADJA,allhöchster,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Zeus,NN,zeus,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Nun,ADV,nun,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,setz,VVFIN,setz,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,mich,PRF,mich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,Prophetin,NN,prophetin,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,auf,APPR,auf,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,heilgen,ADJA,heilg,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Thron,NN,thron,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Huldreich,NN,huldreich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gesegnen,VVFIN,gesegnen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mögen,VMFIN,mögen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sie,PPER,sie,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,vor,APPR,vor,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,jedem,PIDAT,jeder,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,je,ADV,je,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mir,PPER,sich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,diesen,PDAT,dieser,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Eingang,NN,eingang,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,.,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Sind,VAFIN,sein,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Hellenen,NN,hellenen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,hier,ADV,hier,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zur,APPRART,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Stund,NN,stund,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,So,ADV,so,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nahn,VVFIN,nahn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,sie,PPER,sie,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nach,APPR,nach,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,den,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Losen,NN,lose,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,altem,ADJA,alt,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Brauch,NN,brauch,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,gemäß,APPR,gemäß,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,;,$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Denn,KON,denn,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,ich,PPER,ich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,verkünde,VVFIN,verkünden,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,wie,PWAV,wie,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,der,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Gott,NN,gott,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,es,PPER,es,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mir,PPER,sich,8723,SEHERIN,seherin
qd,jkj1.1,298,3559,SEHERIN,seherin,gebeut,ADJD,gebeut,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Graunvoll,ADJD,graunvoll,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,zu,PTKZU,zu,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,nennen,VVINF,nennen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,anzuschauen,VVIZU,anschauen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,grausenvoll,ADJD,grausenvoll,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,"!",$.,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Mich,PPER,mich,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,jagt,VVFIN,jagen,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,es,PPER,es,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,rückwärts,ADV,rückwärts,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,aus,APPR,aus,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,dem,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Tempel,NN,tempel,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Loxias,NE,loxias,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,',$[,--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,",","$,",--,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,So,ADV,so,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,daß,KOUS,daß,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,die,ART,der,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,Sohle,NN,sohle,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,kaum,ADV,kaum,8723,,
qd,jkj1.1,298,3559,SEHERIN,seherin,mich,PRF,mich,8723,SEHERIN,seherin
