corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3rv.0,603,634,_Stage,_Stage,Wirtsstube,NN,wirtsstube,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,»,XY,»,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,Zum,APPRART,zu,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,grünen,ADJA,grün,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,Kakadu,NN,kakadu,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,«,PTKVZ,«,13485,,
qd,v3rv.0,603,634,_Stage,_Stage,.,$.,--,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Ein,ART,ein,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,nicht,PTKNEG,nicht,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,großer,ADJA,groß,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Kellerraum,NN,kellerraum,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,",","$,",--,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,zu,APPR,zu,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,welchem,PWAT,welcher,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,rechts,ADV,rechts,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,–,XY,–,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,ziemlich,ADV,ziemlich,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,weit,ADJD,weit,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,hintensieben,ADJA,hinnseiben,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Stufen,NN,stufe,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,führen,VVINF,führen,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,",","$,",--,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,die,PRELS,der,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,nach,APPR,nach,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,oben,ADV,oben,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,durch,APPR,durch,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,eine,ART,ein,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Tür,NN,tür,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,abgeschlossen,VVPP,abschließen,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,sind,VAFIN,sein,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,.,$.,--,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Eine,ART,ein,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,zweite,ADJA,zweiter,13485,,
qd,v3rv.0,637,1112,_Stage,_Stage,Tür,NN,tür,13485,,
