corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vrdj.0,1676,1910,sturmwald_steht_auf,1692,1696,mein,sturmwald_steht_auf
qd,vrdj.0,1676,1910,sturmwald_steht_auf,1741,1745,mein,sturmwald_steht_auf
qd,vrdj.0,1676,1910,sturmwald_steht_auf,1770,1773,ich,sturmwald_steht_auf
qd,vrdj.0,1962,2289,claudia_zu_rosalie,2169,2172,ich,claudia_zu_rosalie
qd,vrdj.0,2294,2574,claudia_zu_rosalie,2436,2439,ich,claudia_zu_rosalie
qd,vrdj.0,2579,2755,sturmwald_steht_auf,2631,2634,ich,sturmwald_steht_auf
qd,vrdj.0,2761,3015,claudia_zu_rosalie,2814,2818,mich,claudia_zu_rosalie
qd,vrdj.0,2761,3015,claudia_zu_rosalie,2824,2827,ich,claudia_zu_rosalie
qd,vrdj.0,2761,3015,claudia_zu_rosalie,2852,2855,ich,claudia_zu_rosalie
qd,vrdj.0,2761,3015,claudia_zu_rosalie,2856,2861,meine,claudia_zu_rosalie
qd,vrdj.0,3020,3061,claudia_zu_rosalie,3035,3038,mir,claudia_zu_rosalie
qd,vrdj.0,3257,3397,leonore,3293,3297,mein,leonore
qd,vrdj.0,3257,3397,leonore,3341,3344,ich,leonore
qd,vrdj.0,3402,3725,claudia_zu_rosalie,3582,3585,mir,claudia_zu_rosalie
qd,vrdj.0,3402,3725,claudia_zu_rosalie,3587,3591,mein,claudia_zu_rosalie
qd,vrdj.0,4376,4577,claudia_zu_rosalie,4512,4515,mir,claudia_zu_rosalie
qd,vrdj.0,4376,4577,claudia_zu_rosalie,4526,4529,ich,claudia_zu_rosalie
qd,vrdj.0,4376,4577,claudia_zu_rosalie,4562,4565,ich,claudia_zu_rosalie
qd,vrdj.0,4843,4950,rosalie_für_sich,4866,4871,Meine,rosalie_für_sich
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5082,5085,mir,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5126,5129,mir,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5130,5135,meine,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5146,5152,meinen,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5172,5175,ich,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5261,5264,ich,claudia_zu_rosalie
qd,vrdj.0,4955,5293,claudia_zu_rosalie,5271,5276,meine,claudia_zu_rosalie
qd,vrdj.0,5298,5539,claudia_zu_rosalie,5325,5328,ich,claudia_zu_rosalie
qd,vrdj.0,5298,5539,claudia_zu_rosalie,5382,5385,ich,claudia_zu_rosalie
qd,vrdj.0,5298,5539,claudia_zu_rosalie,5460,5463,ich,claudia_zu_rosalie
qd,vrdj.0,5298,5539,claudia_zu_rosalie,5470,5474,mich,claudia_zu_rosalie
qd,vrdj.0,5544,5712,sturmwald_steht_auf,5628,5631,ich,sturmwald_steht_auf
qd,vrdj.0,5544,5712,sturmwald_steht_auf,5680,5683,ich,sturmwald_steht_auf
qd,vrdj.0,5544,5712,sturmwald_steht_auf,5694,5700,meinen,sturmwald_steht_auf
qd,vrdj.0,5717,5823,leonore,5741,5744,ich,leonore
qd,vrdj.0,5828,6261,claudia_zu_rosalie,6187,6190,ich,claudia_zu_rosalie
qd,vrdj.0,5828,6261,claudia_zu_rosalie,6203,6206,Ich,claudia_zu_rosalie
qd,vrdj.0,6266,6607,leonore,6306,6312,meinem,leonore
qd,vrdj.0,6266,6607,leonore,6329,6332,Ich,leonore
qd,vrdj.0,6266,6607,leonore,6365,6369,mich,leonore
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7011,7014,mir,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7041,7044,ich,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7045,7048,mir,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7155,7158,Ich,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7184,7189,meine,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7373,7379,Meines,claudia_zu_rosalie
qd,vrdj.0,6989,7588,claudia_zu_rosalie,7420,7424,mein,claudia_zu_rosalie
qd,vrdj.0,7696,7776,sturmwald_steht_auf,7708,7711,Ich,sturmwald_steht_auf
qd,vrdj.0,7872,8120,sturmwald_steht_auf,7897,7900,Ich,sturmwald_steht_auf
qd,vrdj.0,7872,8120,sturmwald_steht_auf,7916,7919,Ich,sturmwald_steht_auf
qd,vrdj.0,7872,8120,sturmwald_steht_auf,7999,8002,ich,sturmwald_steht_auf
qd,vrdj.0,7872,8120,sturmwald_steht_auf,8075,8080,meine,sturmwald_steht_auf
qd,vrdj.0,8125,8393,claudia_zu_rosalie,8139,8142,mir,claudia_zu_rosalie
qd,vrdj.0,8125,8393,claudia_zu_rosalie,8220,8224,mich,claudia_zu_rosalie
qd,vrdj.0,8125,8393,claudia_zu_rosalie,8375,8378,ich,claudia_zu_rosalie
qd,vrdj.0,8497,8824,claudia_zu_rosalie,8548,8553,meine,claudia_zu_rosalie
qd,vrdj.0,8497,8824,claudia_zu_rosalie,8592,8595,ich,claudia_zu_rosalie
qd,vrdj.0,8497,8824,claudia_zu_rosalie,8703,8706,mir,claudia_zu_rosalie
qd,vrdj.0,8497,8824,claudia_zu_rosalie,8734,8737,mir,claudia_zu_rosalie
qd,vrdj.0,8497,8824,claudia_zu_rosalie,8769,8773,mich,claudia_zu_rosalie
qd,vrdj.0,8967,9142,claudia_zu_rosalie,9123,9126,ich,claudia_zu_rosalie
qd,vrdj.0,9459,9586,claudia_zu_rosalie,9498,9501,Ich,claudia_zu_rosalie
qd,vrdj.0,9629,9713,claudia_zu_rosalie,9668,9671,Ich,claudia_zu_rosalie
qd,vrdj.0,10351,10419,sturmwald_steht_auf,10405,10408,ich,sturmwald_steht_auf
qd,vrdj.0,10493,10600,sturmwald_steht_auf,10542,10545,ich,sturmwald_steht_auf
qd,vrdj.0,10493,10600,sturmwald_steht_auf,10581,10584,ich,sturmwald_steht_auf
qd,vrdj.0,10606,10719,claudia_zu_rosalie,10632,10635,ich,claudia_zu_rosalie
qd,vrdj.0,11003,11201,claudia_zu_rosalie,11063,11066,ich,claudia_zu_rosalie
qd,vrdj.0,11677,11844,sturmwald_steht_auf,11708,11711,Ich,sturmwald_steht_auf
qd,vrdj.0,11677,11844,sturmwald_steht_auf,11748,11751,mir,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,11865,11868,mir,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12001,12004,ich,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12040,12045,meine,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12073,12076,mir,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12150,12153,ich,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12159,12165,meinen,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12209,12212,ich,sturmwald_steht_auf
qd,vrdj.0,11850,12490,sturmwald_steht_auf,12265,12269,mein,sturmwald_steht_auf
qd,vrdj.0,12575,13109,gotthold,12624,12630,meinem,gotthold
qd,vrdj.0,12575,13109,gotthold,12744,12747,ich,gotthold
qd,vrdj.0,12575,13109,gotthold,12906,12909,ich,gotthold
qd,vrdj.0,12575,13109,gotthold,12910,12914,mich,gotthold
qd,vrdj.0,12575,13109,gotthold,12938,12942,mich,gotthold
qd,vrdj.0,12575,13109,gotthold,12959,12962,ich,gotthold
qd,vrdj.0,12575,13109,gotthold,12980,12983,mir,gotthold
qd,vrdj.0,13721,13772,sichel,13762,13765,ich,sichel
qd,vrdj.0,13833,13878,sichel,13868,13871,ich,sichel
qd,vrdj.0,14018,14078,gotthold,14060,14063,ich,gotthold
qd,vrdj.0,14548,14687,gotthold,14589,14592,ich,gotthold
qd,vrdj.0,14548,14687,gotthold,14634,14637,Ich,gotthold
qd,vrdj.0,14968,15063,sichel,15022,15026,Mich,sichel
qd,vrdj.0,15102,15219,sichel,15122,15126,mein,sichel
qd,vrdj.0,15102,15219,sichel,15182,15185,ich,sichel
qd,vrdj.0,15281,15418,sichel,15315,15318,ich,sichel
qd,vrdj.0,15281,15418,sichel,15359,15362,ich,sichel
qd,vrdj.0,15478,15617,sichel,15569,15572,mir,sichel
qd,vrdj.0,15622,15717,gotthold,15643,15646,ich,gotthold
qd,vrdj.0,15622,15717,gotthold,15673,15676,ich,gotthold
qd,vrdj.0,15890,15950,sichel,15938,15942,mein,sichel
qd,vrdj.0,15955,16040,gotthold,16023,16026,mir,gotthold
qd,vrdj.0,16045,16101,sichel,16083,16086,ich,sichel
qd,vrdj.0,16106,16276,gotthold,16228,16231,mir,gotthold
qd,vrdj.0,16281,16425,sichel,16323,16326,ich,sichel
qd,vrdj.0,16281,16425,sichel,16327,16331,mich,sichel
qd,vrdj.0,16281,16425,sichel,16362,16365,ich,sichel
qd,vrdj.0,16492,16723,sichel,16577,16580,mir,sichel
qd,vrdj.0,16492,16723,sichel,16603,16606,ich,sichel
qd,vrdj.0,16492,16723,sichel,16708,16711,ich,sichel
qd,vrdj.0,16788,17182,sichel,16826,16829,ich,sichel
qd,vrdj.0,16788,17182,sichel,16919,16922,ich,sichel
qd,vrdj.0,16788,17182,sichel,17008,17011,ich,sichel
qd,vrdj.0,16788,17182,sichel,17043,17046,ich,sichel
qd,vrdj.0,16788,17182,sichel,17100,17105,meine,sichel
qd,vrdj.0,16788,17182,sichel,17139,17142,mir,sichel
qd,vrdj.0,16788,17182,sichel,17167,17170,ich,sichel
qd,vrdj.0,17410,17449,sichel,17433,17438,meine,sichel
qd,vrdj.0,17625,17667,sichel,17634,17637,Ich,sichel
qd,vrdj.0,17756,17785,sichel,17765,17768,Ich,sichel
qd,vrdj.0,17790,18263,gotthold,17813,17818,meine,gotthold
qd,vrdj.0,17790,18263,gotthold,17831,17835,mein,gotthold
qd,vrdj.0,17790,18263,gotthold,17948,17954,Meinen,gotthold
qd,vrdj.0,17790,18263,gotthold,17966,17969,ich,gotthold
qd,vrdj.0,17790,18263,gotthold,17974,17980,meiner,gotthold
qd,vrdj.0,17790,18263,gotthold,18079,18082,mir,gotthold
qd,vrdj.0,17790,18263,gotthold,18128,18131,Ich,gotthold
qd,vrdj.0,17790,18263,gotthold,18190,18193,mir,gotthold
qd,vrdj.0,17790,18263,gotthold,18221,18224,ich,gotthold
qd,vrdj.0,17790,18263,gotthold,18241,18245,mein,gotthold
qd,vrdj.0,18357,18395,sichel,18370,18373,ich,sichel
qd,vrdj.0,18357,18395,sichel,18385,18389,mein,sichel
qd,vrdj.0,18400,18535,gotthold,18428,18432,mein,gotthold
qd,vrdj.0,18400,18535,gotthold,18449,18453,mein,gotthold
qd,vrdj.0,18400,18535,gotthold,18464,18468,mein,gotthold
qd,vrdj.0,18541,18653,sichel,18580,18584,mich,sichel
qd,vrdj.0,19426,19597,sichel,19483,19486,ich,sichel
qd,vrdj.0,19426,19597,sichel,19513,19516,mir,sichel
qd,vrdj.0,19426,19597,sichel,19533,19536,ich,sichel
qd,vrdj.0,19603,19631,gotthold,19618,19621,ich,gotthold
qd,vrdj.0,19636,20115,sichel,19883,19886,Ich,sichel
qd,vrdj.0,19636,20115,sichel,19892,19896,mich,sichel
qd,vrdj.0,19636,20115,sichel,19959,19963,mein,sichel
qd,vrdj.0,20534,20799,sichel,20655,20659,mich,sichel
qd,vrdj.0,20534,20799,sichel,20689,20692,ich,sichel
qd,vrdj.0,20805,21007,sichel,20949,20952,mir,sichel
qd,vrdj.0,21013,21112,sichel,21058,21061,ich,sichel
