corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strh.0,1508,1596,HOLOFERNES,holofernes,An,APPR,an,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,welchem,PWAT,welcher,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,unserer,PPOSAT,unser,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Götter,NN,gott,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,is,VAFIN,--,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,denn,ADV,denn,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,heut,ADV,heuen,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,die,ART,der,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,Tour,NN,tour,7234,,
qd,strh.0,1508,1596,HOLOFERNES,holofernes,?,$.,--,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,Baal,NE,baal,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,hat,VAFIN,haben,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,am,APPRART,an,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,längsten,ADJA,läng,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,kein,PIAT,kein,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,Opfer,NN,opfer,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,gekriegt,VVPP,kriegen,7234,,
qd,strh.0,1601,1657,OBERPRIESTER,oberpriester,.,$.,--,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Gut,ADJD,gut,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,also,ADV,also,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Baal,NE,baal,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ist,VAFIN,sein,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,überhaupt,ADV,überhaupt,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ein,ART,ein,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,charmanter,ADJA,charmant,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Gott,NN,gott,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,der,PRELS,der,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,mit,APPR,mit,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,einige,PIAT,einiger,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,Lampeln,NN,lampel,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,zufrieden,ADJD,zufrieden,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,ist,VAFIN,sein,7234,,
qd,strh.0,1662,1762,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,Baal,NE,baal,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,wird,VAFIN,werden,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,dir,PPER,dir,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,ferner,ADV,ferner,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,noch,ADV,noch,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,Sieg,NN,sieg,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,verleihn,CARD,verleihn,7234,,
qd,strh.0,1767,1822,OBERPRIESTER,oberpriester,.,$.,--,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,Solang,ADJD,solang,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,1828,1883,HOLOFERNES,holofernes,die,ART,der,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,Siege,NN,sieg,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,erkämpfe,VVFIN,erkämpfen,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,ganz,ADV,ganz,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,gewiß,ADV,gewiß,7234,,
qd,strh.0,1828,1883,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,Wenn,KOUS,wenn,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,er,PPER,er,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,dich,PRF,dich,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,nicht,PTKNEG,nicht,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,beschirmte,ADJA,beschirmen,7234,,
qd,strh.0,1888,1934,OBERPRIESTER,oberpriester,–,NN,–,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Is,NE,is,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,schon,ADV,schon,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,gut,ADJD,gut,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,halt,ADV,halt,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,mich,PRF,mich,7234,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,ja,ADV,ja,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,nicht,PTKNEG,nicht,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,auf,PTKVZ,auf,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,wenn's,VVFIN,wenn's,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,auch,ADV,auch,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,a,ART,--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,paar,PIDAT,paar,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Kalbeln,NN,kalbel,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,sind,VAFIN,sein,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,1939,2104,HOLOFERNES,holofernes,kenne,VVFIN,kennen,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,den,ART,der,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Rummel,NN,rummel,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,und,KON,und,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,weiß,VVFIN,weiß,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,recht,ADJD,recht,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,gut,ADJD,gut,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,wer,PWS,wer,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,die,ART,der,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,Opfertiere,NN,opfertier,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,speist,VVFIN,speisen,7234,,
qd,strh.0,1939,2104,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Aufgeklärter,ADJA,aufgeklärter,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Holofernes,NN,holofernes,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,",","$,",--,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,das,PRELS,der,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,blöde,ADJD,blöd,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,Volk,NN,volk,7234,,
qd,strh.0,2109,2165,OBERPRIESTER,oberpriester,–,XY,–,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Muß,VMFIN,müssen,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,an,APPR,an,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,den,ART,der,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Opferappetit,NN,opferappetit,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,der,ART,der,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Götter,NN,gott,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,glauben,VVINF,glauben,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Wenn,KOUS,wenn,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,du,PPER,du,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,mir,PPER,sich,7234,holofernes,(0)
qd,strh.0,2170,2370,HOLOFERNES,holofernes,aber,ADV,aber,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ein,ART,ein,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Götzen-X,NN,götzen-x,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,für,APPR,für,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ein,ART,ein,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Vernunft-U,NN,vernunft-u,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,machen,VVINF,machen,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,willst,VMFIN,wollen,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,so,ADV,so,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,tu,CARD,tu,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,',$[,--,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2170,2370,HOLOFERNES,holofernes,einmal,ADV,einmal,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,deinen,PPOSAT,dein,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Göttern,NN,götter,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,einen,ART,ein,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,guten,ADJA,gut,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,Tag,NN,tag,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,an,PTKVZ,an,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,und,KON,und,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,laß,VVFIN,lassen,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,dich,PPER,dich,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,selber,ADV,selber,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,opfern,VVINF,opfern,7234,,
qd,strh.0,2170,2370,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,2375,2396,OBERPRIESTER,oberpriester,Herr,NN,herr,7234,,
qd,strh.0,2375,2396,OBERPRIESTER,oberpriester,–,CARD,–,7234,,
qd,strh.0,2401,2420,HOLOFERNES,holofernes,Kusch,NN,kusch,7234,,
qd,strh.0,2401,2420,HOLOFERNES,holofernes,"!",$.,--,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,Er,PPER,er,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,ist,VAFIN,sein,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,nicht,PTKNEG,nicht,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,gut,ADJD,gut,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,zu,PTKZU,zu,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,sprechen,VVINF,sprechen,7234,,
qd,strh.0,2425,2490,OBERPRIESTER,oberpriester,.,$.,--,7234,,
qd,strh.0,2495,2576,IDUN,idun,Mir,PPER,sich,7234,idun,(1)
qd,strh.0,2495,2576,IDUN,idun,sagte,VVFIN,sagen,7234,,
qd,strh.0,2495,2576,IDUN,idun,sein,PPOSAT,sein,7234,,
qd,strh.0,2495,2576,IDUN,idun,Kämmerling,NN,kämmerling,7234,,
qd,strh.0,2495,2576,IDUN,idun,",","$,",--,7234,,
qd,strh.0,2495,2576,IDUN,idun,daß,KOUS,daß,7234,,
qd,strh.0,2495,2576,IDUN,idun,er,PPER,er,7234,,
qd,strh.0,2495,2576,IDUN,idun,mit,APPR,mit,7234,,
qd,strh.0,2495,2576,IDUN,idun,dem,ART,der,7234,,
qd,strh.0,2495,2576,IDUN,idun,linken,ADJA,linker,7234,,
qd,strh.0,2495,2576,IDUN,idun,Fuß,NN,fuß,7234,,
qd,strh.0,2495,2576,IDUN,idun,aufgestanden,VVPP,aufgestehen,7234,,
qd,strh.0,2495,2576,IDUN,idun,.,$.,--,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,An,APPR,an,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,solchen,PIDAT,solcher,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,Tagen,NN,tag,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,ist,VAFIN,sein,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,immer,ADV,immer,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,seine,PPOSAT,sein,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,rechte,ADJA,rechter,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,Hand,NN,hand,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,zu,PTKZU,zu,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,fürchten,VVINF,fürchten,7234,,
qd,strh.0,2581,2657,CHALKOL,chalkol,.,$.,--,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,Es,PPER,es,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,ist,VAFIN,sein,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,eine,ART,ein,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,schöne,ADJA,schön,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,Kommission,NN,kommission,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,in,APPR,in,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,seiner,PPOSAT,sein,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,Suite,NN,--,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,zu,PTKZU,zu,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,sein,VAINF,sein,7234,,
qd,strh.0,2662,2763,ZEPHO,zepho,.,$.,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,bin,VAFIN,sein,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Glanzpunkt,NN,glanzpunkt,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Natur,NN,natur,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,noch,ADV,noch,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,hab,VAFIN,hab,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,',$[,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,keine,PIAT,kein,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Schlacht,NN,schlacht,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,verloren,PTKVZ,verlieren,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,bin,VAFIN,sein,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,die,ART,der,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Jungfrau,NN,jungfrau,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,unter,APPR,unter,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Feldherrn,NN,feldherr,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,möcht,VVFIN,möchen,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,',$[,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mich,PRF,mich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,einmal,ADV,einmal,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mit,APPR,mit,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,mir,PPER,sich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,selbst,ADV,selbst,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,zusammenhetzen,VVFIN,zusammenhetzen,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,nur,ADV,nur,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,um,KOUI,um,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,zu,PTKZU,zu,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,sehen,VVINF,sehen,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,wer,PWS,wer,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,der,ART,der,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Stärkere,NN,stärkere,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,is,VAFIN,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,",","$,",--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,oder,KON,oder,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,ich,PPER,ich,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,.,$.,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Wer,PWS,wer,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,kommt,VVFIN,kommen,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,dort,ADV,dort,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,in,APPR,in,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,assyrischer,ADJA,assyrisch,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Hoflivree,NN,hoflivree,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,?,$.,--,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,–,XY,–,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Ein,ART,ein,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,langweiliger,ADJA,langweilig,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Bote,NN,bote,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,von,APPR,von,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,meinem,PPOSAT,mein,7234,holofernes,(0)
qd,strh.0,2827,3185,HOLOFERNES,holofernes,faden,ADJA,faden,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,Herrn,NN,herr,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,und,KON,und,7234,,
qd,strh.0,2827,3185,HOLOFERNES,holofernes,König,NN,könig,7234,,
