corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x390.0,1288,1447,LAUNHART,launhart,Das,PDS,der,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,ist,VAFIN,sein,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,reizend,ADJD,reizend,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,von,APPR,von,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Ihnen,PPER,ihnen,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Herr,NN,herr,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Gellinghausen,NE,gellinghausen,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,",","$,",--,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,daß,KOUS,daß,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Sie,PPER,sie,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,gleich,ADV,gleich,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,zu,APPR,zu,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,uns,PPER,uns,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,herausgekommen,VVPP,herausgekommen,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,sind,VAFIN,sein,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,.,$.,--,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Bei,APPR,bei,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Ihrer,PPOSAT,ihr,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Braut,NN,braut,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,sind,VAFIN,sein,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,Sie,PPER,sie,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,selbstverständlich,ADJD,selbstverständlich,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,schon,ADV,schon,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,gewesen,VAPP,sein,22793,,
qd,x390.0,1288,1447,LAUNHART,launhart,?,$.,--,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Man,PIS,man,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,konnte,VMFIN,können,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,mir,PPER,sich,22793,gellinghausen,(1)
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,leider,ADV,leider,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,nicht,PTKNEG,nicht,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,genau,ADJD,genau,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,sagen,VVINF,sagen,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,",","$,",--,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,wo,PWAV,wo,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,meine,PPOSAT,mein,22793,gellinghausen,(1)
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,Braut,NN,braut,22793,,
qd,x390.0,1452,1654,GELLINGHAUSEN,gellinghausen,hier,ADV,hier,22793,,
