corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdh.0,977,1189,DORLE,dore,in,APPR,in,29484,,
qd,kmdh.0,977,1189,DORLE,dore,einem,ART,ein,29484,,
qd,kmdh.0,977,1189,DORLE,dore,langen,ADJA,lang,29484,,
qd,kmdh.0,977,1189,DORLE,dore,Comptoirbuch,NN,comptoirbuch,29484,,
qd,kmdh.0,977,1189,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,schlägt,VVFIN,schlagen,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,das,ART,der,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,Buch,NN,buch,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,zu,PTKVZ,zu,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,",","$,",--,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,lachend,ADJD,lachend,29484,,
qd,kmdh.0,1345,1374,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Schlägt,VVFIN,schlägen,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,den,ART,der,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Deckel,NN,deckel,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,zu,PTKVZ,zu,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,",","$,",--,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,schließt,VVFIN,schließen,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,die,ART,der,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Kiste,NN,kiste,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,und,KON,und,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,legt,VVFIN,legen,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,den,ART,der,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Schlüssel,NN,schlüssel,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,neben,APPR,neben,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Dore,NN,dore,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,auf,APPR,auf,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,das,ART,der,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,Pult,NN,pult,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,",","$,",--,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,ruft,VVFIN,rufen,29484,,
qd,kmdh.0,1582,1677,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,Bauernknechte,NN,bauernknecht,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,",","$,",--,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,stürzen,VVFIN,stürzen,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,schnell,ADJD,schnell,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,herein,PTKVZ,herein,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,",","$,",--,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,von,APPR,von,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,rechts,ADV,rechts,29484,,
qd,kmdh.0,1783,1833,PETER,peter,Michel,michel,.,$.,--,29484,,
qd,kmdh.0,1856,1866,GERTRUDE,gertrud,befehlend,ADJD,befehlend,29484,,
qd,kmdh.0,1856,1866,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,1972,1995,PETER,peter,Beide,PIDAT,beide,29484,,
qd,kmdh.0,1972,1995,PETER,peter,ab,APPR,ab,29484,,
qd,kmdh.0,1972,1995,PETER,peter,mit,APPR,mit,29484,,
qd,kmdh.0,1972,1995,PETER,peter,der,ART,der,29484,,
qd,kmdh.0,1972,1995,PETER,peter,Kiste,NN,kiste,29484,,
qd,kmdh.0,1972,1995,PETER,peter,.,$.,--,29484,,
qd,kmdh.0,2073,2083,GERTRUDE,gertrud,Brautkron,NE,brautkron,29484,,
qd,kmdh.0,2073,2083,GERTRUDE,gertrud,',$[,--,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,sieht,VVFIN,sehen,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,links,ADV,links,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,durch,APPR,durch,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,das,ART,der,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,Fenster,NN,fenster,29484,,
qd,kmdh.0,2146,2176,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,setzt,VVFIN,setzen,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,sich,PRF,sich,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,müde,ADJD,müde,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,in,APPR,in,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,den,ART,der,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,Lehnstuhl,NN,lehnstuhl,29484,,
qd,kmdh.0,2265,2298,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,2412,2423,GERTRUDE,gertrud,eigenen,ADJA,eigen,29484,,
qd,kmdh.0,2412,2423,GERTRUDE,gertrud,Hof,NN,hof,29484,,
qd,kmdh.0,2527,2539,DORLE,dore,nachdenkend,ADJD,nachdenkend,29484,,
qd,kmdh.0,2527,2539,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,2584,2589,DORLE,dore,Recht,NN,recht,29484,,
qd,kmdh.0,2655,2662,DORLE,dore,eigenen,ADJA,eigen,29484,,
qd,kmdh.0,2915,2920,DORLE,dore,Rosel,NN,rosel,29484,,
qd,kmdh.0,2960,2971,GERTRUDE,gertrud,sorgenvoll,ADJD,sorgenvoll,29484,,
qd,kmdh.0,2960,2971,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,3018,3030,DORLE,dore,erschrocken,VVIZU,erschrocken,29484,,
qd,kmdh.0,3018,3030,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,3120,3136,_Stage,_Stage,Vorige,NN,vorige,29484,,
qd,kmdh.0,3120,3136,_Stage,_Stage,.,$.,--,29484,,
qd,kmdh.0,3120,3136,_Stage,_Stage,Lisbeth,NE,lisbeth,29484,,
qd,kmdh.0,3120,3136,_Stage,_Stage,.,$.,--,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,in,APPR,in,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,demselben,PDAT,derselbe,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Costüm,NN,costüm,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,wie,KOKOM,wie,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Gertrude,NN,gertrude,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,nur,ADV,nur,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,eine,ART,ein,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,ganz,ADV,ganz,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,kurze,ADJA,kurz,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Jacke,NN,jacke,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,darüber,PROAV,darüber,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Haube,NN,haube,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,wie,KOKOM,wie,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,Jene,PDS,jene,29484,,
qd,kmdh.0,3148,3236,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Junge,ADJA,jung,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Frau,NN,frau,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,drall,ADJD,drall,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,lebhaft,ADJD,lebhaft,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,heiter,ADJD,heiter,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Trägt,VVFIN,trägen,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,eine,ART,ein,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Schachtel,NN,schachtel,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,worin,PWAV,worin,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,eine,ART,ein,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,glänzende,ADJA,glänzend,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Brautkrone,NN,brautkrone,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,nach,APPR,nach,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,Bauernart,NE,bauernart,29484,,
qd,kmdh.0,3239,3344,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3399,3424,LISBETH,lisbeth,Hält,NE,halten,29484,,
qd,kmdh.0,3399,3424,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,3399,3424,LISBETH,lisbeth,Schachtel,NN,schachtel,29484,,
qd,kmdh.0,3399,3424,LISBETH,lisbeth,empor,ADJD,empor,29484,,
qd,kmdh.0,3399,3424,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3436,3441,DORLE,dore,froh,ADJD,froh,29484,,
qd,kmdh.0,3436,3441,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,Nimmt,NE,nehmen,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,ihr,PPOSAT,ihr,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,die,ART,der,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,Schachtel,NN,schachtel,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,ab,PTKVZ,ab,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,",","$,",--,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,und,KON,und,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,setzt,VVFIN,setzen,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,sie,PPER,sie,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,auf,APPR,auf,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,den,ART,der,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,runden,ADJA,rund,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,Tisch,NN,tisch,29484,,
qd,kmdh.0,3485,3548,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,steht,VVFIN,stehen,29484,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,auf,PTKVZ,auf,29484,,
qd,kmdh.0,3564,3574,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,3626,3632,LISBETH,lisbeth,stolz,ADJD,stolz,29484,,
qd,kmdh.0,3626,3632,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3700,3704,LISBETH,lisbeth,kein,PIAT,kein,29484,,
qd,kmdh.0,3732,3752,LISBETH,lisbeth,Nimmt,NE,nehmen,29484,,
qd,kmdh.0,3732,3752,LISBETH,lisbeth,den,ART,der,29484,,
qd,kmdh.0,3732,3752,LISBETH,lisbeth,Deckel,NN,deckel,29484,,
qd,kmdh.0,3732,3752,LISBETH,lisbeth,ab,PTKVZ,ab,29484,,
qd,kmdh.0,3732,3752,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,faltet,VVFIN,falten,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,die,ART,der,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,Hände,NN,hand,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,und,KON,und,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,betrachtet,VVFIN,betrachten,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,die,ART,der,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,Krone,NN,krone,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,mit,APPR,mit,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,Ehrfurcht,NN,ehrfurcht,29484,,
qd,kmdh.0,3778,3834,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,3881,3890,LISBETH,lisbeth,vergnügt,VVPP,vergnügen,29484,,
qd,kmdh.0,3881,3890,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,4054,4058,GERTRUDE,gertrud,Ihre,PPOSAT,ihr,29484,,
qd,kmdh.0,4334,4342,GERTRUDE,gertrud,lachend,ADJD,lachend,29484,,
qd,kmdh.0,4334,4342,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,4671,4677,LISBETH,lisbeth,gleich,ADV,gleich,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,Faßt,NN,fassen,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,in,APPR,in,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,Schachtel,NN,schachtel,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,und,KON,und,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,nimmt,VVFIN,nehmen,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,Krone,NN,krone,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,heraus,PTKVZ,heraus,29484,,
qd,kmdh.0,4688,4737,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,4759,4772,DORLE,dore,fährt,VVFIN,fahren,29484,,
qd,kmdh.0,4759,4772,DORLE,dore,zurück,PTKVZ,zurück,29484,,
qd,kmdh.0,4759,4772,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,4858,4863,DORLE,dore,Rosel,NE,rosel,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,gedehnt,ADJD,dehnen,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,indem,KOUS,indem,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,sie,PPER,sie,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,Krone,NN,krone,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,in,APPR,in,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,die,ART,der,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,Schachtel,NN,schachtel,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,legt,VVFIN,legen,29484,,
qd,kmdh.0,4893,4944,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,4983,4989,LISBETH,lisbeth,warten,VVFIN,warten,29484,,
qd,kmdh.0,5077,5082,LISBETH,lisbeth,denkt,VVFIN,denken,29484,,
qd,kmdh.0,5107,5125,DORLE,dore,sieht,VVFIN,sehen,29484,,
qd,kmdh.0,5107,5125,DORLE,dore,sie,PPER,sie,29484,,
qd,kmdh.0,5107,5125,DORLE,dore,groß,ADJD,groß,29484,,
qd,kmdh.0,5107,5125,DORLE,dore,an,PTKVZ,an,29484,,
qd,kmdh.0,5107,5125,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,Ab,APPR,ab,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,",","$,",--,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,wo,PWAV,wo,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,sie,PPER,sie,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,kam,VVFIN,kommen,29484,,
qd,kmdh.0,5474,5489,LISBETH,lisbeth,.,$.,--,29484,,
qd,kmdh.0,5501,5526,DORLE,dore,steht,VVFIN,stehen,29484,,
qd,kmdh.0,5501,5526,DORLE,dore,in,APPR,in,29484,,
qd,kmdh.0,5501,5526,DORLE,dore,tiefen,ADJA,tief,29484,,
qd,kmdh.0,5501,5526,DORLE,dore,Gedanken,NN,gedanke,29484,,
qd,kmdh.0,5501,5526,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,5580,5585,DORLE,dore,nicht,PTKNEG,nicht,29484,,
qd,kmdh.0,5657,5659,GERTRUDE,gertrud,da,ADV,da,29484,,
qd,kmdh.0,5706,5713,GERTRUDE,gertrud,Lisbeth,NE,lisbeth,29484,,
qd,kmdh.0,5858,5871,_Stage,_Stage,Veit,NN,veit,29484,,
qd,kmdh.0,5858,5871,_Stage,_Stage,.,$.,--,29484,,
qd,kmdh.0,5858,5871,_Stage,_Stage,Vorige,NN,vorige,29484,,
qd,kmdh.0,5858,5871,_Stage,_Stage,.,$.,--,29484,,
qd,kmdh.0,5880,5891,VEIT,veit,von,APPR,von,29484,,
qd,kmdh.0,5880,5891,VEIT,veit,rechts,ADV,rechts,29484,,
qd,kmdh.0,5880,5891,VEIT,veit,.,$.,--,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,Mann,NN,mann,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,von,APPR,von,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,einigen,PIAT,einiger,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,Fünfzig,NN,fünfzig,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,halb,ADJD,halb,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,bäurisch,ADJD,bäurisch,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,halb,ADJD,halb,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,städtisch,ADJD,städtisch,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,gekleidet,VVPP,kleiden,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,eine,ART,ein,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,Sammetmütze,NN,sammetmütze,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,auf,APPR,auf,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,dem,ART,der,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,Kopf,NN,kopf,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,eine,ART,ein,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,kurze,ADJA,kurz,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,Meerschaumpfeife,NN,meerschaumpfeife,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,rauchend,ADJD,rauchend,29484,,
qd,kmdh.0,5894,6029,VEIT,veit,.,$.,--,29484,,
qd,kmdh.0,6029,6032,VEIT,veit,Wer,PWS,wer,29484,,
qd,kmdh.0,6158,6182,DORLE,dore,mit,APPR,mit,29484,,
qd,kmdh.0,6158,6182,DORLE,dore,unterdrückter,ADJA,unterdrückt,29484,,
qd,kmdh.0,6158,6182,DORLE,dore,Angst,NN,angst,29484,,
qd,kmdh.0,6158,6182,DORLE,dore,.,$.,--,29484,,
qd,kmdh.0,6268,6272,VEIT,veit,Neid,NE,neid,29484,,
qd,kmdh.0,6525,6534,VEIT,veit,ausblieb,VVFIN,ausbleiben,29484,,
qd,kmdh.0,6525,6534,VEIT,veit,',$[,--,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,Gemüthlich,ADJD,gemüthlich,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,schmauchend,ADJD,schmauchend,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,setzt,VVFIN,setzen,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,sich,PRF,sich,29484,,
qd,kmdh.0,6562,6597,VEIT,veit,.,$.,--,29484,,
qd,kmdh.0,6760,6766,VEIT,veit,Kinder,NN,kind,29484,,
qd,kmdh.0,6900,6904,VEIT,veit,Haus,NN,haus,29484,,
qd,kmdh.0,7084,7091,VEIT,veit,treuste,ADJA,treust,29484,,
qd,kmdh.0,7183,7198,GERTRUDE,gertrud,kopfschüttelnd,ADJD,kopfschüttelnd,29484,,
qd,kmdh.0,7183,7198,GERTRUDE,gertrud,.,$.,--,29484,,
qd,kmdh.0,7246,7250,GERTRUDE,gertrud,drei,CARD,drei,29484,,
qd,kmdh.0,7481,7486,VEIT,veit,eigen,ADJD,eigen,29484,,
qd,kmdh.0,7508,7520,VEIT,veit,Schmunzelnd,ADJD,schmunzelnd,29484,,
qd,kmdh.0,7508,7520,VEIT,veit,.,$.,--,29484,,
qd,kmdh.0,7664,7687,VEIT,veit,Mit,APPR,mit,29484,,
qd,kmdh.0,7664,7687,VEIT,veit,verklärtem,ADJA,verklärt,29484,,
qd,kmdh.0,7664,7687,VEIT,veit,Gesicht,NN,gesicht,29484,,
qd,kmdh.0,7664,7687,VEIT,veit,.,$.,--,29484,,
qd,kmdh.0,7711,7715,VEIT,veit,bild,ADJD,bild,29484,,
qd,kmdh.0,7716,7722,VEIT,veit,sauber,ADJD,sauber,29484,,
qd,kmdh.0,8297,8300,GERTRUDE,gertrud,das,ART,der,29484,,
qd,kmdh.0,8370,8377,GERTRUDE,gertrud,Deutsch,NN,deutsch,29484,,
qd,kmdh.0,8599,8604,GERTRUDE,gertrud,recht,NN,recht,29484,,
qd,kmdh.0,8628,8633,GERTRUDE,gertrud,allen,PIDAT,aller,29484,,
qd,kmdh.0,8691,8700,GERTRUDE,gertrud,deutschen,ADJA,deutsch,29484,,
qd,kmdh.0,8755,8800,VEIT,veit,kleinlaut,VVFIN,kleinlaut,29484,,
qd,kmdh.0,8755,8800,VEIT,veit,",","$,",--,29484,,
qd,kmdh.0,8755,8800,VEIT,veit,rückt,VVFIN,rücken,29484,,
